"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1896.9,9700,52574000,52574000,5713.5,235.4,Infinity,9700,9700,52574000,5.42,"2023-02-02T09:14:00.000Z",1675329240000,5.42,5.42,5.42,100,0,0,5.1,,,0,,9700,9700,,52574000,52574000,,
1896.9,18500,100401000,182081000,5713.5,235.4,2.2,16300,8800,47827000,5.45,"2023-02-02T09:16:00.000Z",1675329360000,5.48,5.41,5.42,68.5,31.5,0,8.6,1.3,,0.5,7500,23800,33500,,129507000,88667000,40840000,
1896.9,19500,105851000,189711000,5713.5,235.4,6,1200,1000,5450000,5.45,"2023-02-02T09:18:00.000Z",1675329480000,5.45,5.45,5.45,85.7,14.3,0,0.6,0,,0.2,200,1400,34900,,7630000,6540000,1090000,
1896.9,7000,38287000,261635000,5713.5,235.4,0,400,-12500,-67564000,5.4,"2023-02-02T09:20:00.000Z",1675329600000,5.45,5.4,5.45,3,97,0,0.2,2.3,,32.3,12900,13300,48200,,71924000,2180000,69744000,
1896.9,3200,17785000,284301000,5713.5,235.4,0.1,200,-3800,-20502000,5.38,"2023-02-02T09:22:00.000Z",1675329720000,5.41,5.38,5.41,4.8,95.2,0,0.1,0.7,,20,4000,4200,52400,,22666000,1082000,21584000,
1896.9,-5400,-28232000,333528000,5713.5,235.4,0,300,-8600,-46017000,5.3,"2023-02-02T09:24:00.000Z",1675329840000,5.38,5.3,5.38,3.3,96.7,0,0.2,1.6,,29.7,8900,9200,60400,,49227000,1605000,47622000,
1896.9,-6200,-32512000,337808000,5713.5,235.4,0,,-800,-4280000,5.35,"2023-02-02T09:26:00.000Z",1675329960000,5.35,5.35,5.35,0,100,0,,0.1,,Infinity,800,800,62400,,4280000,,4280000,
1896.9,-10200,-53907000,387023000,5713.5,235.4,0.4,2600,-4000,-21395000,5.35,"2023-02-02T09:28:00.000Z",1675330080000,5.35,5.34,5.35,28.3,71.7,0,1.4,1.2,,2.5,6600,9200,71600,,49215000,13910000,35305000,
1896.9,-2800,-14311000,427687000,5713.5,235.4,75,7500,7400,39596000,5.4,"2023-02-02T09:30:00.000Z",1675330200000,5.4,5.34,5.34,98.7,1.3,0,4,0,,0,100,7600,79200,,40664000,40130000,534000,
1896.9,-4000,-20729000,442717000,5713.5,235.4,0.4,800,-1200,-6418000,5.36,"2023-02-02T09:32:00.000Z",1675330320000,5.4,5.36,5.38,28.6,71.4,0,0.4,0.4,,2.5,2000,2800,82000,,15030000,4306000,10724000,
1896.9,-3400,-17481000,456685000,5713.5,235.4,1.6,1600,600,3248000,5.38,"2023-02-02T09:34:00.000Z",1675330440000,5.38,5.36,5.36,61.5,38.5,0,0.8,0.2,,0.6,1000,2600,84600,,13968000,8608000,5360000,
1896.9,-5000,-26089000,469597000,5713.5,235.4,0.2,400,-1600,-8608000,5.38,"2023-02-02T09:38:00.000Z",1675330680000,5.38,5.38,5.38,16.7,83.3,0,0.2,0.4,,5,2000,2400,87000,,12912000,2152000,10760000,
1896.9,-7100,-37362000,483034000,5713.5,235.4,0.1,200,-2100,-11273000,5.37,"2023-02-02T09:40:00.000Z",1675330800000,5.41,5.37,5.38,8,92,0,0.1,0.4,,11.5,2300,2500,89500,,13437000,1082000,12355000,
1896.9,-19000,-101186000,546858000,5713.5,235.4,0,,-11900,-63824000,5.36,"2023-02-02T09:42:00.000Z",1675330920000,5.37,5.36,5.37,0,100,0,,2.1,,Infinity,11900,11900,101400,,63824000,,63824000,
1896.9,-21100,-112442000,560258000,5713.5,235.4,0.1,200,-2100,-11256000,5.36,"2023-02-02T09:44:00.000Z",1675331040000,5.36,5.36,5.36,8,92,0,0.1,0.4,,11.5,2300,2500,103900,,13400000,1072000,12328000,
1896.9,-26100,-139192000,587008000,5713.5,235.4,0,,-5000,-26750000,5.35,"2023-02-02T09:46:00.000Z",1675331160000,5.35,5.35,5.35,0,100,0,,0.9,,Infinity,5000,5000,108900,,26750000,,26750000,
1896.9,-26200,-139729000,587545000,5713.5,235.4,0,,-100,-537000,5.37,"2023-02-02T09:50:00.000Z",1675331400000,5.37,5.37,5.37,0,100,0,,0,,Infinity,100,100,109000,,537000,,537000,
1896.9,-27600,-147233000,595049000,5713.5,235.4,0,,-1400,-7504000,5.36,"2023-02-02T09:52:00.000Z",1675331520000,5.36,5.36,5.36,0,100,0,,0.2,,Infinity,1400,1400,110400,,7504000,,7504000,
1896.9,-32900,-175641000,623457000,5713.5,235.4,0,,-5300,-28408000,5.36,"2023-02-02T09:56:00.000Z",1675331760000,5.36,5.36,5.36,0,100,0,,0.9,,Infinity,5300,5300,115700,,28408000,,28408000,
1896.9,-35400,-189041000,636857000,5713.5,235.4,0,,-2500,-13400000,5.36,"2023-02-02T09:58:00.000Z",1675331880000,5.36,5.36,5.36,0,100,0,,0.4,,Infinity,2500,2500,118200,,13400000,,13400000,
