"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1766,1700,8806000,8806000,0,8806000,9108100,3077980,1.5,598,144,Infinity,1700,1700,8806000,5.18,"2023-02-02T09:14:00.000Z",1675329240000,5.18,5.18,5.18,100,0,0,1,,,0,,1700,1700,,8806000,8806000,,
1766,4000,20739000,20739000,0,20739000,9108100,3077980,2,598,144,Infinity,2300,2300,11933000,5.19,"2023-02-02T09:16:00.000Z",1675329360000,5.19,5.18,5.18,100,0,0,1.3,,,0,,2300,4000,,11933000,11933000,,
1766,4700,24372000,24372000,0,24372000,9108100,3077980,0.6,598,144,Infinity,700,700,3633000.0000000005,5.19,"2023-02-02T09:18:00.000Z",1675329480000,5.19,5.19,5.19,100,0,0,0.4,,,0,,700,4700,,3633000.0000000005,3633000.0000000005,,
1766,4600,23864000,35768000,11904000,47672000,9108100,3077980,0.1,598,144,1,2200,-100,-508000,5.17,"2023-02-02T09:22:00.000Z",1675329720000,5.18,5.17,5.18,48.9,51.1,0,1.2,3.8,,1,2300,4500,9200,,23300000,11396000,11904000,
1766,3700,19211000,35768000,16557000,52325000,9108100,3077980,0.8,598,144,0,,-900,-4653000,5.17,"2023-02-02T09:24:00.000Z",1675329840000,5.17,5.17,5.17,0,100,0,,1.5,,Infinity,900,900,10100,,4653000,,4653000,
1766,3200,16636000,38353000,21717000,60070000,9108100,3077980,0.4,598,144,0.5,500,-500,-2575000,5.16,"2023-02-02T09:26:00.000Z",1675329960000,5.17,5.16,5.17,33.3,66.7,0,0.3,1.7,,2,1000,1500,11600,,7745000,2585000,5160000,
1766,3700,19221000,40938000,21717000,62655000,9108100,3077980,0.4,598,144,Infinity,500,500,2585000,5.17,"2023-02-02T09:28:00.000Z",1675330080000,5.17,5.17,5.17,100,0,0,0.3,,,0,,500,12100,,2585000,2585000,,
1766,5100,26464000,48181000,21717000,69898000,9108100,3077980,1.2,598,144,Infinity,1400,1400,7243000,5.18,"2023-02-02T09:30:00.000Z",1675330200000,5.18,5.17,5.17,100,0,0,0.8,,,0,,1400,13500,,7243000,7243000,,
1766,5700,29572000,51289000,21717000,73006000,9108100,3077980,0.5,598,144,Infinity,600,600,3108000,5.18,"2023-02-02T09:32:00.000Z",1675330320000,5.18,5.18,5.18,100,0,0,0.3,,,0,,600,14100,,3108000,3108000,,
1766,6100,31644000,53361000,21717000,75078000,9108100,3077980,0.3,598,144,Infinity,400,400,2072000,5.18,"2023-02-02T09:34:00.000Z",1675330440000,5.18,5.18,5.18,100,0,0,0.2,,,0,,400,14500,,2072000,2072000,,
1766,9500,49277000,70994000,21717000,92711000,9108100,3077980,2.9,598,144,Infinity,3400,3400,17633000,5.19,"2023-02-02T09:36:00.000Z",1675330560000,5.19,5.18,5.18,100,0,0,1.9,,,0,,3400,17900,,17633000,17633000,,
1766,11000,57062000,78779000,21717000,100496000,9108100,3077980,1.3,598,144,Infinity,1500,1500,7785000,5.19,"2023-02-02T09:44:00.000Z",1675331040000,5.19,5.19,5.19,100,0,0,0.8,,,0,,1500,19400,,7785000,7785000,,
1766,12200,63290000,85007000,21717000,106724000,9108100,3077980,1,598,144,Infinity,1200,1200,6228000,5.19,"2023-02-02T09:48:00.000Z",1675331280000,5.19,5.19,5.19,100,0,0,0.7,,,0,,1200,20600,,6228000,6228000,,
1766,12700,65885000,87602000,21717000,109319000,9108100,3077980,0.4,598,144,Infinity,500,500,2595000,5.19,"2023-02-02T09:50:00.000Z",1675331400000,5.19,5.19,5.19,100,0,0,0.3,,,0,,500,21100,,2595000,2595000,,
1766,13800,71594000,93311000,21717000,115028000,9108100,3077980,0.9,598,144,Infinity,1100,1100,5709000,5.19,"2023-02-02T09:52:00.000Z",1675331520000,5.19,5.19,5.19,100,0,0,0.6,,,0,,1100,22200,,5709000,5709000,,
1766,13100,67974000,96425000,28451000,124876000,9108100,3077980,0.6,598,144,0.5,600,-700,-3619999.9999999995,5.19,"2023-02-02T10:00:00.000Z",1675332000000,5.19,5.18,5.18,31.6,68.4,0,0.3,2.2,,2.2,1300,1900,24100,,9848000,3114000.0000000005,6734000,
1766,12300,63830000,96425000,32595000,129020000,9108100,3077980,0.7,598,144,0,,-800,-4144000,5.18,"2023-02-02T10:02:00.000Z",1675332120000,5.18,5.18,5.18,0,100,0,,1.3,,Infinity,800,800,24900,,4144000,,4144000,
1766,9900,51422000,96425000,45003000,141428000,9108100,3077980,2.1,598,144,0,,-2400,-12408000,5.17,"2023-02-02T10:18:00.000Z",1675333080000,5.17,5.17,5.17,0,100,0,,4,,Infinity,2400,2400,27300,,12408000,,12408000,
1766,11600,60228000,105231000,45003000,150234000,9108100,3077980,1.5,598,144,Infinity,1700,1700,8806000,5.18,"2023-02-02T10:20:00.000Z",1675333200000,5.18,5.18,5.18,100,0,0,1,,,0,,1700,29000,,8806000,8806000,,
1766,11200,58176000,108339000,50163000,158502000,9108100,3077980,0.3,598,144,0.6,600,-400,-2052000,5.18,"2023-02-02T10:24:00.000Z",1675333440000,5.18,5.16,5.16,37.5,62.5,0,0.3,1.7,,1.7,1000,1600,30600,,8268000,3108000,5160000,
1766,6200,32428000,108339000,75911000,184250000,9108100,3077980,4.3,598,144,0,,-5000,-25748000,5.14,"2023-02-02T10:32:00.000Z",1675333920000,5.16,5.14,5.16,0,100,0,,8.4,,Infinity,5000,5000,35600,,25748000,,25748000,
1766,6200,32428000,108339000,75911000,185278000,9108100,3077980,0,598,144,NaN,,0,0,5.14,"2023-02-02T10:34:00.000Z",1675334040000,5.14,5.14,5.14,0,0,100,,,1.4,NaN,,200,35800,200,1028000,,,1028000
1766,7000,36540000,112451000,75911000,189390000,9108100,3077980,0.7,598,144,Infinity,800,800,4112000,5.14,"2023-02-02T10:36:00.000Z",1675334160000,5.14,5.14,5.14,100,0,0,0.5,,,0,,800,36600,,4112000,4112000,,
1766,7100,37058000,112969000,75911000,189908000,9108100,3077980,0.1,598,144,Infinity,100,100,518000,5.18,"2023-02-02T10:38:00.000Z",1675334280000,5.18,5.18,5.18,100,0,0,0.1,,,0,,100,36700,,518000,518000,,
1766,7400,38612000,114523000,75911000,191462000,9108100,3077980,0.3,598,144,Infinity,300,300,1554000,5.18,"2023-02-02T10:40:00.000Z",1675334400000,5.18,5.18,5.18,100,0,0,0.2,,,0,,300,37000,,1554000,1554000,,
