"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2627.6,9300,45206000,47134000,1617.2,62.1,47.5,9500,9300,45206000,4.86,"2023-02-02T09:15:00.000Z",1675329300000,4.86,4.82,4.86,97.9,2.1,0,3.6,0.1,,0,200,9700,9700,,47134000,46170000,964000,
2627.6,10700,52013000,65599000,1617.2,62.1,2.2,2600,1400,6807000,4.84,"2023-02-02T09:20:00.000Z",1675329600000,4.86,4.84,4.86,68.4,31.6,0,1,0.7,,0.5,1200,3800,13500,,18465000,12636000,5829000,
2627.6,9400,45778000,102564000,1617.2,62.1,0.7,3200,-1300,-6235000,4.8,"2023-02-02T09:25:00.000Z",1675329900000,4.85,4.8,4.8,41.6,58.4,0,1.2,2.8,,1.4,4500,7700,21200,,36965000,15365000,21600000,
2627.6,11800,57298000,114084000,1617.2,62.1,Infinity,2400,2400,11520000,4.8,"2023-02-02T09:30:00.000Z",1675330200000,4.8,4.8,4.8,100,0,0,0.9,,,0,,2400,23600,,11520000,11520000,,
2627.6,4000,19848000,152494000,1617.2,62.1,0,100,-7800,-37450000,4.8,"2023-02-02T09:40:00.000Z",1675330800000,4.81,4.8,4.81,1.3,98.8,0,0,4.9,,79,7900,8000,31600,,38410000,480000,37930000,
2627.6,5500,27048000,159694000,1617.2,62.1,Infinity,1500,1500,7200000,4.8,"2023-02-02T09:45:00.000Z",1675331100000,4.8,4.8,4.8,100,0,0,0.6,,,0,,1500,33100,,7200000,7200000,,
2627.6,-4500,-19345000,206087000,1617.2,62.1,0,,-10000,-46393000,4.53,"2023-02-02T09:50:00.000Z",1675331400000,4.78,4.53,4.78,0,100,0,,6.2,,Infinity,10000,10000,43100,,46393000,,46393000,
2627.6,3600,17945000,248027000,1617.2,62.1,17.2,8600,8100,37290000,4.6,"2023-02-02T09:55:00.000Z",1675331700000,4.65,4.6,4.65,94.5,5.5,0,3.3,0.3,,0.1,500,9100,52200,,41940000,39615000,2325000,
2627.6,6500,31305000,261387000,1617.2,62.1,Infinity,2900,2900,13360000,4.65,"2023-02-02T10:00:00.000Z",1675332000000,4.65,4.6,4.6,100,0,0,1.1,,,0,,2900,55100,,13360000,13360000,,
2627.6,3900,19213000,273479000,1617.2,62.1,0,,-2600,-12092000,4.65,"2023-02-02T10:25:00.000Z",1675333500000,4.66,4.65,4.66,0,100,0,,1.6,,Infinity,2600,2600,57700,,12092000,,12092000,
2627.6,-1100,-4087000,296779000,1617.2,62.1,0,,-5000,-23300000,4.66,"2023-02-02T10:30:00.000Z",1675333800000,4.66,4.66,4.66,0,100,0,,3.1,,Infinity,5000,5000,62700,,23300000,,23300000,
2627.6,1400,7607000,308473000,1617.2,62.1,Infinity,2500,2500,11694000,4.7,"2023-02-02T10:35:00.000Z",1675334100000,4.7,4.66,4.66,100,0,0,1,,,0,,2500,65200,,11694000,11694000,,
2627.6,-4800,-21104000,338134000,1617.2,62.1,0,100,-6200,-28711000,4.75,"2023-02-02T10:45:00.000Z",1675334700000,4.75,4.6,4.7,1.6,98.4,0,0,3.9,,63,6300,6400,71600,,29661000,475000,29186000,
2627.6,-5000,-21922000,357912000,1617.2,62.1,0.9,2000,-200,-818000,4.74,"2023-02-02T11:00:00.000Z",1675335600000,4.74,4.65,4.74,47.6,52.4,0,0.8,1.4,,1.1,2200,4200,75800,,19778000,9480000,10298000,
2627.6,-5100,-22392000,358382000,1617.2,62.1,0,,-100,-470000,4.7,"2023-02-02T13:00:00.000Z",1675342800000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,100,100,75900,,470000,,470000,
2627.6,7900,39208000,419982000,1617.2,62.1,Infinity,13000,13000,61600000,4.74,"2023-02-02T13:05:00.000Z",1675343100000,4.74,4.73,4.73,100,0,0,4.9,,,0,,13000,88900,,61600000,61600000,,
2627.6,19900,96088000,476862000,1617.2,62.1,Infinity,12000,12000,56880000,4.74,"2023-02-02T13:10:00.000Z",1675343400000,4.74,4.74,4.74,100,0,0,4.6,,,0,,12000,100900,,56880000,56880000,,
2627.6,18400,89113000,483837000,1617.2,62.1,0,,-1500,-6975000,4.65,"2023-02-02T13:20:00.000Z",1675344000000,4.65,4.65,4.65,0,100,0,,0.9,,Infinity,1500,1500,102400,,6975000,,6975000,
2627.6,19400,93834000,488558000,1617.2,62.1,Infinity,1000,1000,4721000,4.73,"2023-02-02T13:25:00.000Z",1675344300000,4.73,4.72,4.72,100,0,0,0.4,,,0,,1000,103400,,4721000,4721000,,
2627.6,19500,94307000,489031000,1617.2,62.1,Infinity,100,100,473000.00000000006,4.73,"2023-02-02T13:30:00.000Z",1675344600000,4.73,4.73,4.73,100,0,0,0,,,0,,100,103500,,473000.00000000006,473000.00000000006,,
2627.6,20000,96677000,499915000,1617.2,62.1,Infinity,500,500,2370000,4.74,"2023-02-02T13:35:00.000Z",1675344900000,4.74,4.73,4.73,21.7,0,78.3,0.2,,29,0,,2300,105800,1800,10884000,2370000,,8514000
2627.6,20400,98573000,514135000,1617.2,62.1,1.3,1700,400,1896000,4.74,"2023-02-02T13:40:00.000Z",1675345200000,4.74,4.74,4.74,56.7,43.3,0,0.6,0.8,,0.8,1300,3000,108800,,14220000,8058000,6162000,
