"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7728.1,-95300,-2296680000,2470200000,10808.8,1280.7,0,3600,-95300,-2296680000,24.1,"2023-02-02T09:14:00.000Z",1675329240000,24.1,24.05,24.1,3.5,96.5,0,0.5,9.1,,27.5,98900,102500,102500,,2470200000,86760000,2383440000,
7728.1,-90000,-2163760000,4260800000,10808.8,1280.7,1.2,39600,5300,132920000,24.3,"2023-02-02T09:16:00.000Z",1675329360000,24.3,24.1,24.1,53.6,46.4,0,5.1,3.2,,0.9,34300,73900,176400,,1790600000,961760000,828840000,
7728.1,-62500,-1495455000,6979135000,10808.8,1280.7,1.7,69700,27500,668305000,24.2,"2023-02-02T09:18:00.000Z",1675329480000,24.3,24.2,24.3,62.3,37.7,0,9,3.9,,0.6,42200,111900,288300,,2718335000,1693320000,1025015000,
7728.1,-116600,-1826337200,8499772000,10808.8,1280.7,0.3,24700,-54100,-330882200,23.85,"2023-02-02T09:20:00.000Z",1675329600000,24.2,23.85,24.2,23.9,76.1,0,3.2,7.3,,3.2,78800,103500,391800,,1520637000,594877400,925759600,
7728.1,-138600,-2347322200,9165542000,10808.8,1280.7,0.1,3000,-22000,-520985000,23.6,"2023-02-02T09:22:00.000Z",1675329720000,23.9,23.6,23.9,10.7,89,0.4,0.4,2.3,0.1,8.3,25000,28100,419900,100,665770000,71210000,592195000,2365000
7728.1,-170000,-3068698700,10154328500,10808.8,1280.7,0.2,5700,-31400,-721376500,23.45,"2023-02-02T09:24:00.000Z",1675329840000,23.6,23,23.6,13.3,86.7,0,0.7,3.4,,6.5,37100,42800,462700,,988786500,133705000,855081500,
7728.1,-137900,-2312883700,11141473500,10808.8,1280.7,7.6,37000,32100,755815000,23.7,"2023-02-02T09:26:00.000Z",1675329960000,23.7,23.45,23.45,88.3,11.7,0,4.8,0.5,,0.1,4900,41900,504600,,987145000,871480000,115665000,
7728.1,-153800,-2693583700,11907653500,10808.8,1280.7,0.3,8100,-15900,-380700000,23.95,"2023-02-02T09:28:00.000Z",1675330080000,23.95,23.7,23.7,25.2,74.8,0,1,2.2,,3,24000,32100,536700,,766180000,192740000,573440000,
7728.1,-167100,-3010603700,12310893500,10808.8,1280.7,0.1,1800,-13300,-317020000,23.8,"2023-02-02T09:30:00.000Z",1675330200000,23.95,23.75,23.95,10.7,89.3,0,0.2,1.4,,8.4,15100,16900,553600,,403240000,43110000,360130000,
7728.1,-160300,-2847723700,12703493500,10808.8,1280.7,2.4,11600,6800,162880000,23.95,"2023-02-02T09:32:00.000Z",1675330320000,23.95,23.8,23.8,70.7,29.3,0,1.5,0.4,,0.4,4800,16400,570000,,392600000,277740000,114860000,
