"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11971.9,65500,760020000,861660000,19247.4,1225.4,15.9,69900,65500,760020000,11.6,"2023-02-02T09:14:00.000Z",1675329240000,11.6,11.55,11.6,94.1,5.9,0,5.8,0.2,,0.1,4400,74300,74300,,861660000,810840000,50820000,
11971.9,5800,67300000,2071000000,19247.4,1225.4,0.3,22100,-59700,-692720000,11.6,"2023-02-02T09:16:00.000Z",1675329360000,11.8,11.6,11.6,21.3,78.7,0,1.8,4.2,,3.7,81800,103900,178200,,1209340000,258310000,951030000,
11971.9,-104000,-1206440000,3593620000,19247.4,1225.4,0.1,10700,-109800,-1273740000,11.6,"2023-02-02T09:18:00.000Z",1675329480000,11.7,11.6,11.6,8.2,91.8,0,0.9,6.3,,11.3,120500,131200,309400,,1522620000,124440000,1398180000,
11971.9,-149000,-1723825000,4865945000,19247.4,1225.4,0.4,32600,-45000,-517385000,11.5,"2023-02-02T09:20:00.000Z",1675329600000,11.6,11.5,11.6,29.6,70.4,0,2.7,4,,2.4,77600,110200,419600,,1272325000,377470000,894855000,
11971.9,-184700,-2127940000,5691470000,19247.4,1225.4,0.3,15600,-35700,-404115000,11.25,"2023-02-02T09:22:00.000Z",1675329720000,11.5,11.25,11.45,21.5,70.7,7.9,1.3,2.7,4.7,3.3,51300,72600,492200,5700,825525000,178455000,582570000,64500000
11971.9,-226900,-2598245000,6637405000,19247.4,1225.4,0.3,20300,-42200,-470305000,11.3,"2023-02-02T09:24:00.000Z",1675329840000,11.35,11.1,11.25,24.1,74.1,1.8,1.7,3.2,1.2,3.1,62500,84300,576500,1500,945935000,229415000,699720000,16800000
11971.9,-228600,-2616540000,7186810000,19247.4,1225.4,0.9,23500,-1700,-18295000,11.35,"2023-02-02T09:26:00.000Z",1675329960000,11.35,11.25,11.3,48.3,51.7,0,2,1.3,,1.1,25200,48700,625200,,549405000,265555000,283850000,
11971.9,-237700,-2719380000,7587050000,19247.4,1225.4,0.6,13100,-9100,-102840000,11.35,"2023-02-02T09:28:00.000Z",1675330080000,11.4,11.3,11.35,37.1,62.9,0,1.1,1.2,,1.7,22200,35300,660500,,400240000,148700000,251540000,
11971.9,-187900,-2150930000,8408060000,19247.4,1225.4,5.5,60900,49800,568450000,11.45,"2023-02-02T09:30:00.000Z",1675330200000,11.45,11.35,11.35,84.6,15.4,0,5.1,0.6,,0.2,11100,72000,732500,,821010000,694730000,126280000,
11971.9,-194100,-2221260000,8791150000,19247.4,1225.4,0.7,13600,-6200,-70330000,11.5,"2023-02-02T09:32:00.000Z",1675330320000,11.5,11.45,11.45,40.7,59.3,0,1.1,1,,1.5,19800,33400,765900,,383090000,156380000,226710000,
11971.9,-244800,-2798055000,9687065000,19247.4,1225.4,0.2,13900,-50700,-576795000,11.35,"2023-02-02T09:34:00.000Z",1675330440000,11.5,11.35,11.5,17.7,82.3,0,1.2,3.4,,4.6,64600,78500,844400,,895915000,159560000,736355000,
11971.9,-246600,-2818460000,9924300000,19247.4,1225.4,0.8,9500,-1800,-20405000,11.4,"2023-02-02T09:36:00.000Z",1675330560000,11.45,11.4,11.4,45.7,54.3,0,0.8,0.6,,1.2,11300,20800,865200,,237235000,108415000,128820000,
11971.9,-277700,-3171260000,10479150000,19247.4,1225.4,0.2,8900,-31100,-352800000,11.35,"2023-02-02T09:38:00.000Z",1675330680000,11.4,11.3,11.4,18.2,81.8,0,0.7,2.1,,4.5,40000,48900,914100,,554850000,101025000,453825000,
11971.9,-281700,-3215575000,10925255000,19247.4,1225.4,0.8,17700,-4000,-44315000,11.35,"2023-02-02T09:40:00.000Z",1675330800000,11.35,11.3,11.35,44.9,55.1,0,1.5,1.1,,1.2,21700,39400,953500,,446105000,200895000,245210000,
11971.9,-308600,-3520005000,11322765000,19247.4,1225.4,0.1,4100,-26900,-304430000,11.3,"2023-02-02T09:42:00.000Z",1675330920000,11.4,11.3,11.35,11.7,88.3,0,0.3,1.6,,7.6,31000,35100,988600,,397510000,46540000,350970000,
