"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263.6,-2600,-10066000,7000,10073000,10080000,1134727.3,2897090.9,5.7,490.9,0,0.2,700,-2600,-10066000,10,"2023-02-02T09:30:00.000Z",1675330200000,10.05,10,10.05,17.5,82.5,0,2.7,6.7,,4.7,3300,4000,4000,,10080000,7000,10073000,
263.6,-1600,-10056000,17000,10073000,10090000,1134727.3,2897090.9,0,490.9,0,Infinity,1000,1000,10000,10,"2023-02-02T09:35:00.000Z",1675330500000,10,10,10,100,0,0,3.8,,,0,,1000,5000,,10000,10000,,
263.6,-1400,-7966000,2107000,10073000,12180000,1134727.3,2897090.9,-1.2,490.9,0,Infinity,200,200,2090000,10.45,"2023-02-02T09:50:00.000Z",1675331400000,10.45,10.45,10.45,100,0,0,0.8,,,0,,200,5200,,2090000,2090000,,
263.6,-1200,-5901000,4172000,10073000,14245000,1134727.3,2897090.9,-1.2,490.9,0,Infinity,200,200,2065000,10.35,"2023-02-02T13:10:00.000Z",1675343400000,10.35,10.3,10.3,100,0,0,0.8,,,0,,200,5400,,2065000,2065000,,
263.6,-1300,-6911000,4172000,11083000,15255000,1134727.3,2897090.9,0.6,490.9,0,0,,-100,-1010000,10.1,"2023-02-02T13:15:00.000Z",1675343700000,10.1,10.1,10.1,0,100,0,,0.2,,Infinity,100,100,5500,,1010000,,1010000,
263.6,-1000,-3791000,7292000,11083000,18375000,1134727.3,2897090.9,-1.8,490.9,0,Infinity,300,300,3120000,10.4,"2023-02-02T13:20:00.000Z",1675344000000,10.4,10.4,10.4,100,0,0,1.1,,,0,,300,5800,,3120000,3120000,,
263.6,-900,-2751000,8332000,11083000,19415000,1134727.3,2897090.9,-0.6,490.9,0,Infinity,100,100,1040000,10.4,"2023-02-02T13:25:00.000Z",1675344300000,10.4,10.4,10.4,100,0,0,0.4,,,0,,100,5900,,1040000,1040000,,
263.6,-2800,-22511000,8332000,30843000,39175000,1134727.3,2897090.9,11.2,490.9,0,0,,-1900,-19760000,10.4,"2023-02-02T13:30:00.000Z",1675344600000,10.4,10.4,10.4,0,100,0,,3.9,,Infinity,1900,1900,7800,,19760000,,19760000,
263.6,-2500,-19401000,11442000,30843000,42285000,1134727.3,2897090.9,-1.8,490.9,0,Infinity,300,300,3110000,10.4,"2023-02-02T14:05:00.000Z",1675346700000,10.4,10.35,10.35,100,0,0,1.1,,,0,,300,8100,,3110000,3110000,,
263.6,-2400,-18361000,12482000,30843000,43325000,1134727.3,2897090.9,-0.6,490.9,0,Infinity,100,100,1040000,10.4,"2023-02-02T14:10:00.000Z",1675347000000,10.4,10.4,10.4,100,0,0,0.4,,,0,,100,8200,,1040000,1040000,,
263.6,-2500,-19386000,12482000,31868000,44350000,1134727.3,2897090.9,0.6,490.9,0,0,,-100,-1025000,10.25,"2023-02-02T14:15:00.000Z",1675347300000,10.25,10.25,10.25,0,100,0,,0.2,,Infinity,100,100,8300,,1025000,,1025000,
