"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
957.5,-13200,-49830000,105786000,1220,25,0,,-4300,-16340000,3.8,"2023-02-02T10:28:00.000Z",1675333680000,3.8,3.8,3.8,0,100,0,,3.5,,Infinity,4300,4300,27500,,16340000,,16340000,
957.5,-12800,-48284000,107332000,1220,25,Infinity,400,400,1546000,3.88,"2023-02-02T10:30:00.000Z",1675333800000,3.88,3.82,3.82,100,0,0,0.4,,,0,,400,27900,,1546000,1546000,,
957.5,-12800,-48284000,107720000,1220,25,NaN,,0,0,3.88,"2023-02-02T10:38:00.000Z",1675334280000,3.88,3.88,3.88,0,0,100,,,4,NaN,,100,28000,100,388000,,,388000
957.5,-13800,-52104000,111540000,1220,25,0,,-1000,-3820000,3.82,"2023-02-02T10:58:00.000Z",1675335480000,3.82,3.82,3.82,0,100,0,,0.8,,Infinity,1000,1000,29000,,3820000,,3820000,
957.5,-15700,-59343000,118779000,1220,25,0,,-1900,-7239000,3.81,"2023-02-02T11:04:00.000Z",1675335840000,3.81,3.81,3.81,0,100,0,,1.6,,Infinity,1900,1900,30900,,7239000,,7239000,
957.5,-26400,-100003000,159439000,1220,25,0,,-10700,-40660000,3.8,"2023-02-02T11:06:00.000Z",1675335960000,3.8,3.8,3.8,0,100,0,,8.8,,Infinity,10700,10700,41600,,40660000,,40660000,
957.5,-26500,-100383000,159819000,1220,25,0,,-100,-380000,3.8,"2023-02-02T11:10:00.000Z",1675336200000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,41700,,380000,,380000,
957.5,-26400,-100002000,160200000,1220,25,Infinity,100,100,381000,3.81,"2023-02-02T11:12:00.000Z",1675336320000,3.81,3.81,3.81,100,0,0,0.1,,,0,,100,41800,,381000,381000,,
957.5,-26200,-99240000,160962000,1220,25,Infinity,200,200,762000,3.81,"2023-02-02T11:20:00.000Z",1675336800000,3.81,3.81,3.81,100,0,0,0.2,,,0,,200,42000,,762000,762000,,
957.5,-27700,-104940000,166662000,1220,25,0,,-1500,-5700000,3.8,"2023-02-02T11:22:00.000Z",1675336920000,3.8,3.8,3.8,0,100,0,,1.2,,Infinity,1500,1500,43500,,5700000,,5700000,
957.5,-28200,-106840000,168562000,1220,25,0,,-500,-1900000,3.8,"2023-02-02T11:26:00.000Z",1675337160000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,500,500,44000,,1900000,,1900000,
957.5,-28500,-107980000,170462000,1220,25,0.3,100,-300,-1140000,3.8,"2023-02-02T13:00:00.000Z",1675342800000,3.8,3.8,3.8,20,80,0,0.1,0.3,,4,400,500,44500,,1900000,380000,1520000,
957.5,-32400,-122620000,215606000,1220,25,0.5,4100,-3900,-14640000,3.72,"2023-02-02T13:02:00.000Z",1675342920000,3.76,3.72,3.76,33.9,66.1,0,4.3,6.6,,2,8000,12100,56600,,45144000,15252000,29892000,
957.5,-24500,-93232000,244994000,1220,25,Infinity,7900,7900,29388000,3.72,"2023-02-02T13:04:00.000Z",1675343040000,3.72,3.72,3.72,100,0,0,8.3,,,0,,7900,64500,,29388000,29388000,,
957.5,-25600,-97315000,256537000,1220,25,0.5,1000,-1100,-4083000,3.73,"2023-02-02T13:06:00.000Z",1675343160000,3.73,3.72,3.73,32.3,67.7,0,1,1.7,,2.1,2100,3100,67600,,11543000,3730000,7813000,
957.5,-24600,-93505000,260347000,1220,25,Infinity,1000,1000,3810000,3.81,"2023-02-02T13:10:00.000Z",1675343400000,3.81,3.81,3.81,100,0,0,1,,,0,,1000,68600,,3810000,3810000,,
957.5,-24500,-93125000,260727000,1220,25,Infinity,100,100,380000,3.8,"2023-02-02T13:44:00.000Z",1675345440000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,68700,,380000,380000,,
957.5,-24400,-92745000,261107000,1220,25,Infinity,100,100,380000,3.8,"2023-02-02T13:50:00.000Z",1675345800000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,68800,,380000,380000,,
957.5,-21500,-81725000,272127000,1220,25,Infinity,2900,2900,11020000,3.8,"2023-02-02T13:54:00.000Z",1675346040000,3.8,3.8,3.8,100,0,0,3,,,0,,2900,71700,,11020000,11020000,,
957.5,-21700,-82481000,272883000,1220,25,0,,-200,-756000,3.78,"2023-02-02T13:56:00.000Z",1675346160000,3.78,3.78,3.78,0,100,0,,0.2,,Infinity,200,200,71900,,756000,,756000,
957.5,-21600,-82101000,273263000,1220,25,Infinity,100,100,380000,3.8,"2023-02-02T14:04:00.000Z",1675346640000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,72000,,380000,380000,,
957.5,-21900,-83235000,274397000,1220,25,0,,-300,-1134000,3.78,"2023-02-02T14:08:00.000Z",1675346880000,3.78,3.78,3.78,0,100,0,,0.2,,Infinity,300,300,72300,,1134000,,1134000,
957.5,-22100,-83991000,275153000,1220,25,0,,-200,-756000,3.78,"2023-02-02T14:12:00.000Z",1675347120000,3.78,3.78,3.78,0,100,0,,0.2,,Infinity,200,200,72500,,756000,,756000,
957.5,-24100,-91522000,282684000,1220,25,0,,-2000,-7531000,3.75,"2023-02-02T14:16:00.000Z",1675347360000,3.78,3.75,3.78,0,100,0,,1.6,,Infinity,2000,2000,74500,,7531000,,7531000,
957.5,-23700,-89994000,284212000,1220,25,Infinity,400,400,1528000,3.85,"2023-02-02T14:28:00.000Z",1675348080000,3.85,3.81,3.81,100,0,0,0.4,,,0,,400,74900,,1528000,1528000,,
957.5,-10500,-38778000,335428000,1220,25,Infinity,13200,13200,51216000,3.88,"2023-02-02T14:44:00.000Z",1675349040000,3.88,3.88,3.88,100,0,0,13.8,,,0,,13200,88100,,51216000,51216000,,
