"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1084.5,400,3520000,3520000,2911.3,333.8,Infinity,400,400,3520000,8.8,"2023-02-02T09:00:00.000Z",1675328400000,8.8,8.8,8.8,100,0,0,0.4,,,0,,400,400,,3520000,3520000,,
1084.5,600,5260000,5260000,2911.3,333.8,Infinity,200,200,1739999.9999999998,8.7,"2023-02-02T09:04:00.000Z",1675328640000,8.7,8.7,8.7,100,0,0,0.2,,,0,,200,600,,1739999.9999999998,1739999.9999999998,,
1084.5,-5800,-50419999.99999999,78340000,2911.3,333.8,0.1,1000,-6400,-55679999.99999999,8.7,"2023-02-02T09:10:00.000Z",1675329000000,8.7,8.7,8.7,11.9,88.1,0,0.9,2.5,,7.4,7400,8400,9000,,73080000,8700000,64379999.99999999,
1084.5,-5900,-51289999.99999999,79210000,2911.3,333.8,0,,-100,-869999.9999999999,8.7,"2023-02-02T09:14:00.000Z",1675329240000,8.7,8.7,8.7,0,100,0,,0,,Infinity,100,100,9100,,869999.9999999999,,869999.9999999999,
1084.5,-6300,-54769999.99999999,82690000,2911.3,333.8,0,,-400,-3479999.9999999995,8.7,"2023-02-02T09:16:00.000Z",1675329360000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,400,400,9500,,3479999.9999999995,,3479999.9999999995,
1084.5,-9700,-84350000,112270000,2911.3,333.8,0,,-3400,-29580000,8.7,"2023-02-02T09:20:00.000Z",1675329600000,8.7,8.7,8.7,0,100,0,,1.2,,Infinity,3400,3400,12900,,29580000,,29580000,
1084.5,-11000,-95660000,123580000,2911.3,333.8,0,,-1300,-11310000,8.7,"2023-02-02T09:22:00.000Z",1675329720000,8.7,8.7,8.7,0,100,0,,0.4,,Infinity,1300,1300,14200,,11310000,,11310000,
1084.5,-10100,-87720000,150440000,2911.3,333.8,1.8,2000,900,7940000,8.7,"2023-02-02T09:24:00.000Z",1675329840000,8.7,8.6,8.6,64.5,35.5,0,1.8,0.4,,0.6,1100,3100,17300,,26860000,17400000,9460000,
1084.5,-9100,-79020000,159140000,2911.3,333.8,Infinity,1000,1000,8700000,8.7,"2023-02-02T09:26:00.000Z",1675329960000,8.7,8.7,8.7,100,0,0,0.9,,,0,,1000,18300,,8700000,8700000,,
1084.5,-20600,-177920000,258040000,2911.3,333.8,0,,-11500,-98900000,8.6,"2023-02-02T09:28:00.000Z",1675330080000,8.6,8.6,8.6,0,100,0,,4,,Infinity,11500,11500,29800,,98900000,,98900000,
1084.5,-15600,-134920000,301040000,2911.3,333.8,Infinity,5000,5000,43000000,8.6,"2023-02-02T09:30:00.000Z",1675330200000,8.6,8.6,8.6,100,0,0,4.6,,,0,,5000,34800,,43000000,43000000,,
1084.5,-10000,-86200000,349760000,2911.3,333.8,Infinity,5600,5600,48720000,8.7,"2023-02-02T09:32:00.000Z",1675330320000,8.7,8.7,8.7,100,0,0,5.2,,,0,,5600,40400,,48720000,48720000,,
1084.5,-10600,-91410000,356730000,2911.3,333.8,0.1,100,-600,-5210000,8.8,"2023-02-02T09:34:00.000Z",1675330440000,8.8,8.7,8.7,12.5,87.5,0,0.1,0.2,,7,700,800,41200,,6970000,880000.0000000001,6090000,
1084.5,-11100,-95730000,366330000,2911.3,333.8,0.4,300,-500,-4319999.999999999,8.7,"2023-02-02T09:38:00.000Z",1675330680000,8.8,8.7,8.8,27.3,72.7,0,0.3,0.3,,2.7,800,1100,42300,,9600000,2640000,6959999.999999999,
1084.5,-16000,-138260000,426460000,2911.3,333.8,0.2,1000,-4900,-42530000,8.8,"2023-02-02T09:42:00.000Z",1675330920000,8.8,8.7,8.7,14.5,85.5,0,0.9,2,,5.9,5900,6900,49200,,60130000,8800000,51330000,
1084.5,-16000,-138260000,443860000,2911.3,333.8,NaN,,0,0,8.7,"2023-02-02T09:44:00.000Z",1675331040000,8.7,8.7,8.7,0,0,100,,,6,NaN,,2000,51200,2000,17400000,,,17400000
1084.5,-18000,-155660000,461260000,2911.3,333.8,0,,-2000,-17400000,8.7,"2023-02-02T09:46:00.000Z",1675331160000,8.7,8.7,8.7,0,100,0,,0.7,,Infinity,2000,2000,53200,,17400000,,17400000,
1084.5,-16700,-144140000,486700000,2911.3,333.8,2.6,2100,1300,11520000,8.7,"2023-02-02T09:50:00.000Z",1675331400000,8.8,8.7,8.8,72.4,27.6,0,1.9,0.3,,0.4,800,2900,56100,,25440000,18480000,6960000,
1084.5,-24400,-211130000,553690000,2911.3,333.8,0,,-7700,-66990000,8.7,"2023-02-02T09:54:00.000Z",1675331640000,8.7,8.7,8.7,0,100,0,,2.6,,Infinity,7700,7700,63800,,66990000,,66990000,
1084.5,-28400,-245830000,605990000,2911.3,333.8,0.2,1000,-4000,-34700000,8.8,"2023-02-02T09:56:00.000Z",1675331760000,8.8,8.7,8.7,16.7,83.3,0,0.9,1.7,,5,5000,6000,69800,,52300000,8800000,43500000,
1084.5,-29200,-252790000,612950000,2911.3,333.8,0,,-800,-6959999.999999999,8.7,"2023-02-02T09:58:00.000Z",1675331880000,8.7,8.7,8.7,0,100,0,,0.3,,Infinity,800,800,70600,,6959999.999999999,,6959999.999999999,
1084.5,-29400,-254510000,614670000,2911.3,333.8,0,,-200,-1720000,8.6,"2023-02-02T10:00:00.000Z",1675332000000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,200,200,70800,,1720000,,1720000,
1084.5,-30400,-263110000,623270000,2911.3,333.8,0,,-1000,-8600000,8.6,"2023-02-02T10:02:00.000Z",1675332120000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,1000,1000,71800,,8600000,,8600000,
1084.5,-30500,-263970000,624130000,2911.3,333.8,0,,-100,-860000,8.6,"2023-02-02T10:08:00.000Z",1675332480000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,71900,,860000,,860000,
1084.5,-35800,-309550000,669710000,2911.3,333.8,0,,-5300,-45580000,8.6,"2023-02-02T10:12:00.000Z",1675332720000,8.6,8.6,8.6,0,100,0,,1.8,,Infinity,5300,5300,77200,,45580000,,45580000,
1084.5,-36800,-318150000,678310000,2911.3,333.8,0,,-1000,-8600000,8.6,"2023-02-02T10:24:00.000Z",1675333440000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,1000,1000,78200,,8600000,,8600000,
1084.5,-58700,-506490000,866650000,2911.3,333.8,0,,-21900,-188340000,8.6,"2023-02-02T10:26:00.000Z",1675333560000,8.6,8.6,8.6,0,100,0,,7.5,,Infinity,21900,21900,100100,,188340000,,188340000,
1084.5,-60600,-522830000,882990000,2911.3,333.8,0,,-1900,-16340000,8.6,"2023-02-02T10:28:00.000Z",1675333680000,8.6,8.6,8.6,0,100,0,,0.7,,Infinity,1900,1900,102000,,16340000,,16340000,
1084.5,-69800,-601950000,962110000,2911.3,333.8,0,,-9200,-79120000,8.6,"2023-02-02T10:30:00.000Z",1675333800000,8.6,8.6,8.6,0,100,0,,3.2,,Infinity,9200,9200,111200,,79120000,,79120000,
1084.5,-77600,-669810000,1029970000,2911.3,333.8,0,,-7800,-67860000,8.7,"2023-02-02T10:36:00.000Z",1675334160000,8.7,8.7,8.7,0,100,0,,2.7,,Infinity,7800,7800,119000,,67860000,,67860000,
1084.5,-76600,-661010000,1038770000,2911.3,333.8,Infinity,1000,1000,8800000,8.8,"2023-02-02T10:42:00.000Z",1675334520000,8.8,8.8,8.8,100,0,0,0.9,,,0,,1000,120000,,8800000,8800000,,
1084.5,-76400,-659270000,1040510000,2911.3,333.8,Infinity,200,200,1739999.9999999998,8.7,"2023-02-02T10:50:00.000Z",1675335000000,8.7,8.7,8.7,100,0,0,0.2,,,0,,200,120200,,1739999.9999999998,1739999.9999999998,,
1084.5,-77500,-668780000,1060580000,2911.3,333.8,0.4,600,-1100,-9509999.999999998,8.8,"2023-02-02T10:52:00.000Z",1675335120000,8.8,8.7,8.7,26.1,73.9,0,0.6,0.6,,2.8,1700,2300,122500,,20070000,5280000,14789999.999999998,
1084.5,-82500,-712280000,1104080000,2911.3,333.8,0,,-5000,-43500000,8.7,"2023-02-02T11:08:00.000Z",1675336080000,8.7,8.7,8.7,0,100,0,,1.7,,Infinity,5000,5000,127500,,43500000,,43500000,
1084.5,-81500,-703480000,1112880000,2911.3,333.8,Infinity,1000,1000,8800000,8.8,"2023-02-02T11:14:00.000Z",1675336440000,8.8,8.8,8.8,100,0,0,0.9,,,0,,1000,128500,,8800000,8800000,,
1084.5,-81500,-703480000,1139850000,2911.3,333.8,NaN,,0,0,8.7,"2023-02-02T11:18:00.000Z",1675336680000,8.7,8.7,8.7,0,0,100,,,9.3,NaN,,3100,131600,3100,26969999.999999996,,,26969999.999999996
1084.5,-93400,-805830000,1242200000,2911.3,333.8,0,,-11900,-102350000,8.6,"2023-02-02T11:26:00.000Z",1675337160000,8.7,8.6,8.7,0,100,0,,4.1,,Infinity,11900,11900,143500,,102350000,,102350000,
1084.5,-94100,-811850000,1248220000,2911.3,333.8,0,,-700,-6020000,8.6,"2023-02-02T13:00:00.000Z",1675342800000,8.6,8.6,8.6,0,100,0,,0.2,,Infinity,700,700,144200,,6020000,,6020000,
1084.5,-94600,-816150000,1252520000,2911.3,333.8,0,,-500,-4300000,8.6,"2023-02-02T13:04:00.000Z",1675343040000,8.6,8.6,8.6,0,100,0,,0.2,,Infinity,500,500,144700,,4300000,,4300000,
1084.5,-104400,-900430000,1336800000,2911.3,333.8,0,,-9800,-84280000,8.6,"2023-02-02T13:08:00.000Z",1675343280000,8.6,8.6,8.6,0,100,0,,3.4,,Infinity,9800,9800,154500,,84280000,,84280000,
1084.5,-105000,-905590000,1341960000,2911.3,333.8,0,,-600,-5160000,8.6,"2023-02-02T13:10:00.000Z",1675343400000,8.6,8.6,8.6,0,100,0,,0.2,,Infinity,600,600,155100,,5160000,,5160000,
1084.5,-104800,-903850000,1343700000,2911.3,333.8,Infinity,200,200,1739999.9999999998,8.7,"2023-02-02T13:12:00.000Z",1675343520000,8.7,8.7,8.7,100,0,0,0.2,,,0,,200,155300,,1739999.9999999998,1739999.9999999998,,
1084.5,-107300,-925350000,1411640000,2911.3,333.8,0.5,2700,-2500,-21500000,8.6,"2023-02-02T13:16:00.000Z",1675343760000,8.6,8.6,8.6,34.2,65.8,0,2.5,1.8,,1.9,5200,7900,163200,,67940000,23220000,44720000,
1084.5,-107300,-925200000,1437290000,2911.3,333.8,1,1500,0,150000,8.5,"2023-02-02T13:18:00.000Z",1675343880000,8.6,8.5,8.6,50,50,0,1.4,0.5,,1,1500,3000,166200,,25650000,12900000,12750000,
1084.5,-136900,-1176800000,1688890000,2911.3,333.8,0,,-29600,-251600000,8.5,"2023-02-02T13:20:00.000Z",1675344000000,8.5,8.5,8.5,0,100,0,,10.2,,Infinity,29600,29600,195800,,251600000,,251600000,
1084.5,-134400,-1155550000,1716940000,2911.3,333.8,7.3,2900,2500,21250000,8.5,"2023-02-02T13:22:00.000Z",1675344120000,8.5,8.5,8.5,87.9,12.1,0,2.7,0.1,,0.1,400,3300,199100,,28050000,24650000,3400000,
1084.5,-134800,-1158950000,1720340000,2911.3,333.8,0,,-400,-3400000,8.5,"2023-02-02T13:24:00.000Z",1675344240000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,400,400,199500,,3400000,,3400000,
1084.5,-135200,-1162350000,1737340000,2911.3,333.8,0.7,800,-400,-3400000,8.5,"2023-02-02T13:28:00.000Z",1675344480000,8.5,8.5,8.5,40,60,0,0.7,0.4,,1.5,1200,2000,201500,,17000000,6800000,10200000,
