"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
773.2,900,15840000.000000002,15840000.000000002,726.8,0,Infinity,900,900,15840000.000000002,17.6,"2023-02-02T09:24:00.000Z",1675329840000,17.6,17.6,17.6,100,0,0,1.2,,,0,,900,900,,15840000.000000002,15840000.000000002,,
773.2,1300,22870000,22870000,726.8,0,Infinity,400,400,7030000,17.6,"2023-02-02T09:28:00.000Z",1675330080000,17.6,17.55,17.55,100,0,0,0.5,,,0,,400,1300,,7030000,7030000,,
773.2,2300,40470000,40470000,726.8,0,Infinity,1000,1000,17600000,17.6,"2023-02-02T09:32:00.000Z",1675330320000,17.6,17.6,17.6,100,0,0,1.3,,,0,,1000,2300,,17600000,17600000,,
773.2,2200,38740000,42200000,726.8,0,0,,-100,-1730000,17.3,"2023-02-02T09:34:00.000Z",1675330440000,17.3,17.3,17.3,0,100,0,,0.1,,Infinity,100,100,2400,,1730000,,1730000,
773.2,3000,52900000,56360000,726.8,0,Infinity,800,800,14160000,17.7,"2023-02-02T09:40:00.000Z",1675330800000,17.7,17.7,17.7,100,0,0,1,,,0,,800,3200,,14160000,14160000,,
773.2,4300,75895000,89985000,726.8,0,5.3,1600,1300,22995000,17.75,"2023-02-02T09:42:00.000Z",1675330920000,17.75,17.4,17.7,84.2,15.8,0,2.1,0.4,,0.2,300,1900,5100,,33625000,28310000,5315000,
773.2,7300,128995000,143085000,726.8,0,Infinity,3000,3000,53100000,17.7,"2023-02-02T09:46:00.000Z",1675331160000,17.7,17.7,17.7,100,0,0,3.9,,,0,,3000,8100,,53100000,53100000,,
773.2,9300,164395000,178485000,726.8,0,Infinity,2000,2000,35400000,17.7,"2023-02-02T09:48:00.000Z",1675331280000,17.7,17.7,17.7,100,0,0,2.6,,,0,,2000,10100,,35400000,35400000,,
773.2,11300,199795000,213885000,726.8,0,Infinity,2000,2000,35400000,17.7,"2023-02-02T09:50:00.000Z",1675331400000,17.7,17.7,17.7,100,0,0,2.6,,,0,,2000,12100,,35400000,35400000,,
773.2,9300,164995000,248685000,726.8,0,0,,-2000,-34800000,17.4,"2023-02-02T09:54:00.000Z",1675331640000,17.4,17.4,17.4,0,100,0,,2.8,,Infinity,2000,2000,14100,,34800000,,34800000,
773.2,9500,168535000,252225000,726.8,0,Infinity,200,200,3540000,17.7,"2023-02-02T10:00:00.000Z",1675332000000,17.7,17.7,17.7,100,0,0,0.3,,,0,,200,14300,,3540000,3540000,,
773.2,9100,161535000,259225000,726.8,0,0,,-400,-7000000,17.5,"2023-02-02T10:02:00.000Z",1675332120000,17.5,17.5,17.5,0,100,0,,0.6,,Infinity,400,400,14700,,7000000,,7000000,
773.2,7500,133535000,287225000,726.8,0,0,,-1600,-28000000,17.5,"2023-02-02T10:08:00.000Z",1675332480000,17.5,17.5,17.5,0,100,0,,2.2,,Infinity,1600,1600,16300,,28000000,,28000000,
773.2,7300,130065000,294195000,726.8,0,0.3,100,-200,-3469999.999999999,17.5,"2023-02-02T10:14:00.000Z",1675332840000,17.5,17.4,17.4,25,75,0,0.1,0.4,,3,300,400,16700,,6969999.999999999,1750000,5219999.999999999,
773.2,6300,112665000,311595000,726.8,0,0,,-1000,-17399999.999999996,17.4,"2023-02-02T10:22:00.000Z",1675333320000,17.4,17.4,17.4,0,100,0,,1.4,,Infinity,1000,1000,17700,,17399999.999999996,,17399999.999999996,
773.2,3500,63945000,360315000,726.8,0,0,,-2800,-48720000,17.4,"2023-02-02T10:24:00.000Z",1675333440000,17.4,17.4,17.4,0,100,0,,3.9,,Infinity,2800,2800,20500,,48720000,,48720000,
773.2,2400,44915000,379345000,726.8,0,0,,-1100,-19030000,17.3,"2023-02-02T10:26:00.000Z",1675333560000,17.3,17.3,17.3,0,100,0,,1.5,,Infinity,1100,1100,21600,,19030000,,19030000,
773.2,2800,51835000,386265000,726.8,0,Infinity,400,400,6920000,17.3,"2023-02-02T10:28:00.000Z",1675333680000,17.3,17.3,17.3,100,0,0,0.5,,,0,,400,22000,,6920000,6920000,,
773.2,4300,77915000,412345000,726.8,0,Infinity,1500,1500,26080000,17.4,"2023-02-02T10:42:00.000Z",1675334520000,17.4,17.35,17.4,100,0,0,1.9,,,0,,1500,23500,,26080000,26080000,,
773.2,6300,112915000,447345000,726.8,0,Infinity,2000,2000,35000000,17.5,"2023-02-02T10:46:00.000Z",1675334760000,17.5,17.5,17.5,100,0,0,2.6,,,0,,2000,25500,,35000000,35000000,,
773.2,8300,147915000,482345000,726.8,0,Infinity,2000,2000,35000000,17.5,"2023-02-02T10:48:00.000Z",1675334880000,17.5,17.5,17.5,100,0,0,2.6,,,0,,2000,27500,,35000000,35000000,,
773.2,10300,182915000,517345000,726.8,0,Infinity,2000,2000,35000000,17.5,"2023-02-02T10:52:00.000Z",1675335120000,17.5,17.5,17.5,100,0,0,2.6,,,0,,2000,29500,,35000000,35000000,,
773.2,11200,198690000,533120000,726.8,0,Infinity,900,900,15775000,17.55,"2023-02-02T10:58:00.000Z",1675335480000,17.55,17.5,17.5,100,0,0,1.2,,,0,,900,30400,,15775000,15775000,,
773.2,11100,196935000,534875000,726.8,0,0,,-100,-1755000,17.55,"2023-02-02T11:10:00.000Z",1675336200000,17.55,17.55,17.55,0,100,0,,0.1,,Infinity,100,100,30500,,1755000,,1755000,
773.2,11000,195200000,536610000,726.8,0,0,,-100,-1735000.0000000002,17.35,"2023-02-02T11:18:00.000Z",1675336680000,17.35,17.35,17.35,0,100,0,,0.1,,Infinity,100,100,30600,,1735000.0000000002,,1735000.0000000002,
773.2,8500,151825000,579985000,726.8,0,0,,-2500,-43375000,17.35,"2023-02-02T13:00:00.000Z",1675342800000,17.35,17.35,17.35,0,100,0,,3.4,,Infinity,2500,2500,33100,,43375000,,43375000,
773.2,6500,117225000,614585000,726.8,0,0,,-2000,-34600000,17.3,"2023-02-02T13:08:00.000Z",1675343280000,17.3,17.3,17.3,0,100,0,,2.8,,Infinity,2000,2000,35100,,34600000,,34600000,
773.2,6400,115495000,616315000,726.8,0,0,,-100,-1730000,17.3,"2023-02-02T13:16:00.000Z",1675343760000,17.3,17.3,17.3,0,100,0,,0.1,,Infinity,100,100,35200,,1730000,,1730000,
773.2,7200,129455000,630275000,726.8,0,Infinity,800,800,13960000,17.45,"2023-02-02T13:20:00.000Z",1675344000000,17.45,17.45,17.45,100,0,0,1,,,0,,800,36000,,13960000,13960000,,
773.2,7000,125965000,633765000,726.8,0,0,,-200,-3490000,17.45,"2023-02-02T13:22:00.000Z",1675344120000,17.45,17.45,17.45,0,100,0,,0.3,,Infinity,200,200,36200,,3490000,,3490000,
773.2,8000,143365000,651165000,726.8,0,Infinity,1000,1000,17400000,17.4,"2023-02-02T13:28:00.000Z",1675344480000,17.4,17.4,17.4,100,0,0,1.3,,,0,,1000,37200,,17400000,17400000,,
773.2,1600,33425000,795305000,726.8,0,0.1,1000,-6400,-109940000,17.1,"2023-02-02T13:32:00.000Z",1675344720000,17.3,17.1,17.3,11.9,88.1,0,1.3,10.2,,7.4,7400,8400,45600,,144140000,17100000,127040000,
773.2,4700,86435000,848315000,726.8,0,Infinity,3100,3100,53010000,17.1,"2023-02-02T13:34:00.000Z",1675344840000,17.1,17.1,17.1,100,0,0,4,,,0,,3100,48700,,53010000,53010000,,
