"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17604.4,231300,5458680000,5458680000,19010.6,1989.4,Infinity,231300,231300,5458680000,23.6,"2023-02-02T09:14:00.000Z",1675329240000,23.6,23.6,23.6,100,0,0,13.1,,,0,,231300,231300,,5458680000,5458680000,,
17604.4,219900,5190125000,7612725000,19010.6,1989.4,0.8,39600,-11400,-268555000,23.85,"2023-02-02T09:16:00.000Z",1675329360000,23.85,23.65,23.65,43.7,56.3,0,2.2,2.7,,1.3,51000,90600,321900,,2154045000,942745000,1211300000,
17604.4,211800,4997725000,8603285000,19010.6,1989.4,0.7,16700,-8100,-192400000,23.85,"2023-02-02T09:18:00.000Z",1675329480000,23.9,23.85,23.85,40.2,59.8,0,0.9,1.3,,1.5,24800,41500,363400,,990560000,399080000,591480000,
17604.4,228400,5394055000,9875455000,19010.6,1989.4,1.9,35000,16600,396330000,23.8,"2023-02-02T09:20:00.000Z",1675329600000,23.9,23.8,23.8,65.5,34.5,0,2,1,,0.5,18400,53400,416800,,1272170000,834250000,437920000,
17604.4,283800,6716635000,11884295000,19010.6,1989.4,4.8,69800,55400,1322580000,23.7,"2023-02-02T09:22:00.000Z",1675329720000,23.9,23.7,23.75,82.8,17.1,0.1,4,0.8,0.1,0.2,14400,84300,501100,100,2008840000,1664525000,341945000,2370000
17604.4,327500,7758205000,12980605000,19010.6,1989.4,55.6,44500,43700,1041570000,23.8,"2023-02-02T09:24:00.000Z",1675329840000,23.85,23.7,23.7,96.7,1.7,1.5,2.5,0,0.4,0,800,46000,547100,700,1096310000,1060610000,19040000,16660000
17604.4,338400,8017625000,13777905000,19010.6,1989.4,2,22200,10900,259420000,23.8,"2023-02-02T09:26:00.000Z",1675329960000,23.8,23.8,23.8,66.3,33.7,0,1.3,0.6,,0.5,11300,33500,580600,,797300000,528360000,268940000,
17604.4,318500,7545620000,14631000000,19010.6,1989.4,0.1,3100,-19900,-472005000,23.65,"2023-02-02T09:28:00.000Z",1675330080000,23.85,23.65,23.8,8.6,64.1,27.3,0.2,1.2,4.9,7.4,23000,35900,616500,9800,853095000,73925000,545930000,233240000
17604.4,310000,7344595000,14926625000,19010.6,1989.4,0.2,2000,-8500,-201025000,23.65,"2023-02-02T09:30:00.000Z",1675330200000,23.65,23.65,23.65,16,84,0,0.1,0.6,,5.3,10500,12500,629000,,295625000,47300000,248325000,
17604.4,311900,7389590000,14971620000,19010.6,1989.4,Infinity,1900,1900,44995000,23.7,"2023-02-02T09:32:00.000Z",1675330320000,23.7,23.65,23.65,100,0,0,0.1,,,0,,1900,630900,,44995000,44995000,,
17604.4,313100,7418280000,15223090000,19010.6,1989.4,1.3,5900,1200,28690000,23.7,"2023-02-02T09:34:00.000Z",1675330440000,23.75,23.7,23.7,55.7,44.3,0,0.3,0.2,,0.8,4700,10600,641500,,251470000,140080000,111390000,
17604.4,304600,7217330000,15495140000,19010.6,1989.4,0.2,1500,-8500,-200950000,23.65,"2023-02-02T09:36:00.000Z",1675330560000,23.7,23.65,23.7,13,87,0,0.1,0.5,,6.7,10000,11500,653000,,272050000,35550000,236500000,
