"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8083.8,33500,1124080000,1124080000,4417.5,30,Infinity,33500,33500,1124080000,33.6,"2023-02-02T09:14:00.000Z",1675329240000,33.6,33.55,33.55,100,0,0,4.1,,,0,,33500,33500,,1124080000,1124080000,,
8083.8,50900,1708720000,1708720000,4417.5,30,Infinity,17400,17400,584640000,33.6,"2023-02-02T09:16:00.000Z",1675329360000,33.6,33.6,33.6,100,0,0,2.2,,,0,,17400,50900,,584640000,584640000,,
8083.8,63500,2132135000,2508455000,4417.5,30,3.3,18200,12600,423415000,33.6,"2023-02-02T09:18:00.000Z",1675329480000,33.65,33.6,33.6,76.5,23.5,0,2.3,1.3,,0.3,5600,23800,74700,,799735000,611575000,188160000,
8083.8,73500,2468765000,3342365000,4417.5,30,2.4,17400,10000,336630000,33.6,"2023-02-02T09:20:00.000Z",1675329600000,33.65,33.6,33.6,70.2,29.8,0,2.2,1.7,,0.4,7400,24800,99500,,833910000,585270000,248640000,
8083.8,76400,2566205000,3439805000,4417.5,30,Infinity,2900,2900,97440000,33.6,"2023-02-02T09:22:00.000Z",1675329720000,33.6,33.6,33.6,100,0,0,0.4,,,0,,2900,102400,,97440000,97440000,,
8083.8,52600,1768170000,4847540000,4417.5,30,0.3,9100,-23800,-798035000,33.5,"2023-02-02T09:24:00.000Z",1675329840000,33.55,33.5,33.55,21.7,78.3,0,1.1,7.4,,3.6,32900,42000,144400,,1407735000,304850000,1102885000,
8083.8,47700,1604120000,5011590000,4417.5,30,0,,-4900,-164050000,33.45,"2023-02-02T09:26:00.000Z",1675329960000,33.5,33.45,33.5,0,100,0,,1.1,,Infinity,4900,4900,149300,,164050000,,164050000,
8083.8,63700,2140120000,5547590000,4417.5,30,Infinity,16000,16000,536000000,33.5,"2023-02-02T09:28:00.000Z",1675330080000,33.5,33.5,33.5,100,0,0,2,,,0,,16000,165300,,536000000,536000000,,
8083.8,81600,2739770000,6147240000,4417.5,30,Infinity,17900,17900,599650000,33.5,"2023-02-02T09:30:00.000Z",1675330200000,33.5,33.5,33.5,100,0,0,2.2,,,0,,17900,183200,,599650000,599650000,,
8083.8,80000,2686455000,6589725000,4417.5,30,0.8,5800,-1600,-53315000,33.5,"2023-02-02T09:32:00.000Z",1675330320000,33.55,33.5,33.55,43.9,56.1,0,0.7,1.7,,1.3,7400,13200,196400,,442485000,194585000,247900000,
8083.8,87900,2951105000,6854375000,4417.5,30,Infinity,7900,7900,264650000,33.5,"2023-02-02T09:38:00.000Z",1675330680000,33.5,33.5,33.5,100,0,0,1,,,0,,7900,204300,,264650000,264650000,,
8083.8,88300,2964505000,6867775000,4417.5,30,Infinity,400,400,13400000,33.5,"2023-02-02T09:42:00.000Z",1675330920000,33.5,33.5,33.5,100,0,0,0,,,0,,400,204700,,13400000,13400000,,
8083.8,109900,3688175000,7591445000,4417.5,30,Infinity,21600,21600,723670000,33.55,"2023-02-02T09:44:00.000Z",1675331040000,33.55,33.5,33.5,100,0,0,2.7,,,0,,21600,226300,,723670000,723670000,,
8083.8,104400,3503925000,8338495000,4417.5,30,0.6,8400,-5500,-184250000,33.5,"2023-02-02T09:48:00.000Z",1675331280000,33.5,33.5,33.5,37.7,62.3,0,1,3.1,,1.7,13900,22300,248600,,747050000,281400000,465650000,
8083.8,122000,4094705000,9331275000,4417.5,30,3.9,23600,17600,590780000,33.55,"2023-02-02T09:50:00.000Z",1675331400000,33.55,33.5,33.55,79.7,20.3,0,2.9,1.4,,0.3,6000,29600,278200,,992780000,791780000,201000000,
8083.8,123600,4148445000,10009045000,4417.5,30,1.2,10900,1600,53739999.99999994,33.55,"2023-02-02T09:52:00.000Z",1675331520000,33.6,33.55,33.55,54,46,0,1.3,2.1,,0.9,9300,20200,298400,,677770000,365754999.99999994,312015000,
8083.8,124700,4185440000,10166640000,4417.5,30,1.6,2900,1100,36995000,33.5,"2023-02-02T09:54:00.000Z",1675331640000,33.55,33.5,33.55,61.7,38.3,0,0.4,0.4,,0.6,1800,4700,303100,,157595000,97295000,60300000,
