"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
383.3,800,8645000,14160000,541.7,8.3,5,1000,800,8645000,10.85,"2023-02-02T09:44:00.000Z",1675331040000,11.1,10.85,11.1,76.9,15.4,7.7,2.6,0.4,12,0.2,200,1300,1300,100,14160000,10855000,2210000,1095000
383.3,3100,34945000,40460000,541.7,8.3,Infinity,2300,2300,26300000,11.45,"2023-02-02T09:48:00.000Z",1675331280000,11.45,11.15,11.15,100,0,0,6,,,0,,2300,3600,,26300000,26300000,,
383.3,3400,38380000,43895000,541.7,8.3,Infinity,300,300,3435000,11.5,"2023-02-02T10:12:00.000Z",1675332720000,11.5,11.4,11.4,100,0,0,0.8,,,0,,300,3900,,3435000,3435000,,
383.3,3700,41870000,49725000,541.7,8.3,4,400,300,3490000,11.7,"2023-02-02T10:14:00.000Z",1675332840000,11.7,11.55,11.55,80,20,0,1,0.2,,0.3,100,500,4400,,5830000,4660000,1170000,
383.3,-500,-5830000,97425000,541.7,8.3,0,,-4200,-47700000,11.35,"2023-02-02T10:24:00.000Z",1675333440000,11.5,11.35,11.5,0,100,0,,7.8,,Infinity,4200,4200,8600,,47700000,,47700000,
383.3,-400,-4685000,98570000,541.7,8.3,Infinity,100,100,1145000,11.45,"2023-02-02T10:42:00.000Z",1675334520000,11.45,11.45,11.45,100,0,0,0.3,,,0,,100,8700,,1145000,1145000,,
383.3,-300,-3540000,99715000,541.7,8.3,Infinity,100,100,1145000,11.45,"2023-02-02T10:44:00.000Z",1675334640000,11.45,11.45,11.45,100,0,0,0.3,,,0,,100,8800,,1145000,1145000,,
383.3,-500,-5790000,101965000,541.7,8.3,0,,-200,-2250000,11.25,"2023-02-02T11:26:00.000Z",1675337160000,11.25,11.25,11.25,0,100,0,,0.4,,Infinity,200,200,9000,,2250000,,2250000,
383.3,-300,-3500000,104255000,541.7,8.3,Infinity,200,200,2290000,11.45,"2023-02-02T13:00:00.000Z",1675342800000,11.45,11.45,11.45,100,0,0,0.5,,,0,,200,9200,,2290000,2290000,,
383.3,-1300,-14900000,115655000,541.7,8.3,0,,-1000,-11400000,11.4,"2023-02-02T13:14:00.000Z",1675343640000,11.4,11.4,11.4,0,100,0,,1.8,,Infinity,1000,1000,10200,,11400000,,11400000,
383.3,-1100,-12620000,117935000,541.7,8.3,Infinity,200,200,2280000,11.4,"2023-02-02T13:34:00.000Z",1675344840000,11.4,11.4,11.4,100,0,0,0.5,,,0,,200,10400,,2280000,2280000,,
383.3,-1900,-21740000,127055000,541.7,8.3,0,,-800,-9120000,11.4,"2023-02-02T13:36:00.000Z",1675344960000,11.4,11.4,11.4,0,100,0,,1.5,,Infinity,800,800,11200,,9120000,,9120000,
