"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
602.1,-6000,-24540000,24540000,1561.7,0,0,,-6000,-24540000,4.09,"2023-02-02T09:14:00.000Z",1675329240000,4.09,4.09,4.09,0,100,0,,3.8,,Infinity,6000,6000,6000,,24540000,,24540000,
602.1,-5900,-24095000,24985000,1561.7,0,Infinity,100,100,445000,4.45,"2023-02-02T09:16:00.000Z",1675329360000,4.45,4.45,4.45,100,0,0,0.2,,,0,,100,6100,,445000,445000,,
602.1,-5500,-22315000,29435000,1561.7,0,2.3,700,400,1780000,4.45,"2023-02-02T09:18:00.000Z",1675329480000,4.45,4.45,4.45,70,30,0,1.2,0.2,,0.4,300,1000,7100,,4450000,3115000,1335000,
602.1,-10100,-41217000,48337000,1561.7,0,0,,-4600,-18902000,4.16,"2023-02-02T09:24:00.000Z",1675329840000,4.16,4.09,4.15,0,100,0,,2.9,,Infinity,4600,4600,11700,,18902000,,18902000,
602.1,-10000,-40801000,48753000,1561.7,0,Infinity,100,100,416000,4.16,"2023-02-02T09:28:00.000Z",1675330080000,4.16,4.16,4.16,100,0,0,0.2,,,0,,100,11800,,416000,416000,,
602.1,-5400,-21757000,69453000,1561.7,0,24,4800,4600,19044000,4.14,"2023-02-02T09:30:00.000Z",1675330200000,4.14,4.14,4.14,96,4,0,8,0.1,,0,200,5000,16800,,20700000,19872000,827999.9999999999,
602.1,-3200,-12621000,78589000,1561.7,0,Infinity,2200,2200,9136000,4.16,"2023-02-02T09:32:00.000Z",1675330320000,4.16,4.14,4.14,100,0,0,3.7,,,0,,2200,19000,,9136000,9136000,,
602.1,-7100,-28890000,94858000,1561.7,0,0,,-3900,-16269000,4.16,"2023-02-02T09:42:00.000Z",1675330920000,4.18,4.16,4.18,0,100,0,,2.5,,Infinity,3900,3900,22900,,16269000,,16269000,
602.1,-10500,-42966000,109762000,1561.7,0,0,100,-3400,-14076000,4.14,"2023-02-02T09:46:00.000Z",1675331160000,4.14,4.14,4.14,2.8,97.2,0,0.2,2.2,,35,3500,3600,26500,,14904000,413999.99999999994,14490000,
602.1,-10100,-41310000,111418000,1561.7,0,Infinity,400,400,1655999.9999999998,4.14,"2023-02-02T09:48:00.000Z",1675331280000,4.14,4.14,4.14,100,0,0,0.7,,,0,,400,26900,,1655999.9999999998,1655999.9999999998,,
