"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10083,0,0,28905000,15612.8,455.3,NaN,,0,0,2.35,"2023-02-02T09:10:00.000Z",1675329000000,2.35,2.35,2.35,0,0,100,,,27,NaN,,12300,12300,12300,28905000,,,28905000
10083,4800,11267000,85560000,15612.8,455.3,1.5,14500,4800,11267000,2.35,"2023-02-02T09:15:00.000Z",1675329300000,2.35,2.33,2.35,59.9,40.1,0,1.4,0.6,,0.7,9700,24200,36500,,56655000,33961000,22694000,
10083,-7300,-16811000,144612000,15612.8,455.3,0.4,6600,-12100,-28078000,2.32,"2023-02-02T09:20:00.000Z",1675329600000,2.35,2.32,2.35,26.1,73.9,0,0.7,1.2,,2.8,18700,25300,61800,,59052000,15487000,43565000,
10083,-43100,-99379000,231358000,15612.8,455.3,0,900,-35800,-82568000,2.3,"2023-02-02T09:25:00.000Z",1675329900000,2.33,2.3,2.32,2.4,97.6,0,0.1,2.4,,40.8,36700,37600,99400,,86746000,2089000,84657000,
10083,-19500,-44779000,292914000,15612.8,455.3,16.7,25100,23600,54600000,2.33,"2023-02-02T09:30:00.000Z",1675330200000,2.33,2.3,2.3,94.4,5.6,0,2.5,0.1,,0.1,1500,26600,126000,,61556000,58078000,3478000,
10083,-26500,-61089000,309224000,15612.8,455.3,0,,-7000,-16310000,2.33,"2023-02-02T09:35:00.000Z",1675330500000,2.33,2.33,2.33,0,100,0,,0.4,,Infinity,7000,7000,133000,,16310000,,16310000,
10083,-10400,-23575000,372834000,15612.8,455.3,3.9,21700,16100,37514000,2.33,"2023-02-02T09:40:00.000Z",1675330800000,2.34,2.33,2.34,79.5,20.5,0,2.2,0.4,,0.3,5600,27300,160300,,63610000,50562000,13048000,
10083,-13700,-31213000,388860000,15612.8,455.3,0.4,1800,-3300,-7638000,2.33,"2023-02-02T09:45:00.000Z",1675331100000,2.33,2.32,2.32,26.1,73.9,0,0.2,0.3,,2.8,5100,6900,167200,,16026000,4194000,11832000,
10083,-17100,-39135000,403306000,15612.8,455.3,0.3,1400,-3400,-7922000,2.33,"2023-02-02T09:50:00.000Z",1675331400000,2.33,2.33,2.33,22.6,77.4,0,0.1,0.3,,3.4,4800,6200,173400,,14446000,3262000,11184000,
10083,-25100,-57693000,423724000,15612.8,455.3,0,400,-8000,-18558000,2.32,"2023-02-02T09:55:00.000Z",1675331700000,2.33,2.32,2.33,4.5,95.5,0,0,0.5,,21,8400,8800,182200,,20418000,930000,19488000,
10083,-17700,-40516000,443681000,15612.8,455.3,13.3,8000,7400,17177000,2.33,"2023-02-02T10:00:00.000Z",1675332000000,2.33,2.31,2.32,93,7,0,0.8,0,,0.1,600,8600,190800,,19957000,18567000,1390000,
10083,-38600,-88729000,503078000,15612.8,455.3,0.1,2400,-20900,-48213000,2.32,"2023-02-02T10:05:00.000Z",1675332300000,2.33,2.3,2.33,9.3,90.7,0,0.2,1.5,,9.7,23300,25700,216500,,59397000,5592000,53805000,
10083,-62700,-144114000,576493000,15612.8,455.3,0.1,3900,-24100,-55385000,2.31,"2023-02-02T10:10:00.000Z",1675332600000,2.32,2.3,2.31,12.2,87.8,0,0.4,1.8,,7.2,28000,31900,248400,,73415000,9015000,64400000,
10083,-60900,-139728000,685759000,15612.8,455.3,1.1,24600,1800,4386000,2.3,"2023-02-02T10:15:00.000Z",1675332900000,2.31,2.3,2.3,51.9,48.1,0,2.4,1.5,,0.9,22800,47400,295800,,109266000,56826000,52440000,
10083,-105500,-241472000,795723000,15612.8,455.3,0,1800,-44600,-101744000,2.28,"2023-02-02T10:20:00.000Z",1675333200000,2.29,2.27,2.29,3.7,96.3,0,0.2,3,,25.8,46400,48200,344000,,109964000,4110000,105854000,
10083,-161700,-368307000,949563000,15612.8,455.3,0,1400,-56200,-126835000,2.26,"2023-02-02T10:25:00.000Z",1675333500000,2.28,2.25,2.28,2.1,84.6,13.4,0.1,3.7,20,41.1,57600,68100,412100,9100,153840000,3173999.9999999995,130009000,20657000
10083,-150700,-343344000,974526000,15612.8,455.3,Infinity,11000,11000,24963000,2.27,"2023-02-02T10:30:00.000Z",1675333800000,2.27,2.26,2.26,100,0,0,1.1,,,0,,11000,423100,,24963000,24963000,,
10083,-133900,-305206000,1012664000,15612.8,455.3,Infinity,16800,16800,38138000,2.28,"2023-02-02T10:35:00.000Z",1675334100000,2.28,2.27,2.27,100,0,0,1.7,,,0,,16800,439900,,38138000,38138000,,
10083,-132300,-301574000,1072592000,15612.8,455.3,1.1,14000,1600,3632000,2.27,"2023-02-02T10:40:00.000Z",1675334400000,2.27,2.27,2.27,53,47,0,1.4,0.8,,0.9,12400,26400,466300,,59928000,31780000,28148000,
10083,-100300,-228614000,1145552000,15612.8,455.3,Infinity,32000,32000,72959999.99999999,2.28,"2023-02-02T10:45:00.000Z",1675334700000,2.28,2.28,2.28,100,0,0,3.2,,,0,,32000,498300,,72959999.99999999,72959999.99999999,,
10083,-94300,-214831000,1206097000,15612.8,455.3,1.6,16300,6000,13783000,2.28,"2023-02-02T10:50:00.000Z",1675335000000,2.28,2.27,2.28,61.3,38.7,0,1.6,0.7,,0.6,10300,26600,524900,,60545000,37164000,23381000,
10083,-43100,-98044000,1337020000,15612.8,455.3,17.5,54300,51200,116787000,2.3,"2023-02-02T10:55:00.000Z",1675335300000,2.3,2.28,2.28,94.6,5.4,0,5.4,0.2,,0.1,3100,57400,582300,,130923000,123855000,7067999.999999999,
10083,-45200,-102833000,1351009000,15612.8,455.3,0.5,2000,-2100,-4789000,2.29,"2023-02-02T11:00:00.000Z",1675335600000,2.3,2.29,2.3,32.8,67.2,0,0.2,0.3,,2.1,4100,6100,588400,,13989000,4600000,9389000,
10083,-43900,-99805000,1371441000,15612.8,455.3,1.3,5100,1300,3028000,2.29,"2023-02-02T11:05:00.000Z",1675335900000,2.3,2.29,2.29,57.3,42.7,0,0.5,0.2,,0.7,3800,8900,597300,,20432000,11730000,8702000,
10083,-36400,-82552000,1390068000,15612.8,455.3,26,7800,7500,17253000,2.3,"2023-02-02T11:10:00.000Z",1675336200000,2.3,2.29,2.29,96.3,3.7,0,0.8,0,,0,300,8100,605400,,18627000,17940000,687000,
