"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
955,200,2180000,2180000,465,0,Infinity,200,200,2180000,10.9,"2023-02-02T09:00:00.000Z",1675328400000,10.9,10.9,10.9,100,0,0,0.2,,,0,,200,200,,2180000,2180000,,
955,3200,35180000,35180000,465,0,Infinity,3000,3000,33000000,11,"2023-02-02T09:02:00.000Z",1675328520000,11,11,11,100,0,0,3.1,,,0,,3000,3200,,33000000,33000000,,
955,2900,31940000,38420000,465,0,0,,-300,-3240000,10.8,"2023-02-02T09:38:00.000Z",1675330680000,10.8,10.8,10.8,0,100,0,,0.6,,Infinity,300,300,3500,,3240000,,3240000,
955,3000,33030000,39510000,465,0,Infinity,100,100,1090000,10.9,"2023-02-02T09:44:00.000Z",1675331040000,10.9,10.9,10.9,100,0,0,0.1,,,0,,100,3600,,1090000,1090000,,
955,2900,31960000,40580000,465,0,0,,-100,-1070000,10.7,"2023-02-02T10:10:00.000Z",1675332600000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,100,100,3700,,1070000,,1070000,
955,3600,39590000,48210000,465,0,Infinity,700,700,7630000,10.9,"2023-02-02T10:12:00.000Z",1675332720000,10.9,10.9,10.9,100,0,0,0.7,,,0,,700,4400,,7630000,7630000,,
955,3800,41750000,50370000,465,0,Infinity,200,200,2160000,10.8,"2023-02-02T10:18:00.000Z",1675333080000,10.8,10.8,10.8,100,0,0,0.2,,,0,,200,4600,,2160000,2160000,,
955,3500,38540000,53580000,465,0,0,,-300,-3210000,10.7,"2023-02-02T10:24:00.000Z",1675333440000,10.7,10.7,10.7,0,100,0,,0.6,,Infinity,300,300,4900,,3210000,,3210000,
955,-4300,-41660000,151060000,465,0,0.1,800,-7800,-80200000,10.3,"2023-02-02T10:26:00.000Z",1675333560000,10.8,10.3,10.8,8.5,91.5,0,0.8,18.5,,10.8,8600,9400,14300,,97480000,8640000,88840000,
955,-2900,-26630000,166090000,465,0,Infinity,1400,1400,15030000,10.8,"2023-02-02T10:28:00.000Z",1675333680000,10.8,10.7,10.7,100,0,0,1.5,,,0,,1400,15700,,15030000,15030000,,
955,-1900,-15830000,176890000,465,0,Infinity,1000,1000,10800000,10.8,"2023-02-02T10:30:00.000Z",1675333800000,10.8,10.8,10.8,100,0,0,1,,,0,,1000,16700,,10800000,10800000,,
955,100,5770000,198490000,465,0,Infinity,2000,2000,21600000,10.8,"2023-02-02T10:34:00.000Z",1675334040000,10.8,10.8,10.8,100,0,0,2.1,,,0,,2000,18700,,21600000,21600000,,
955,1100,16570000,209290000,465,0,Infinity,1000,1000,10800000,10.8,"2023-02-02T10:54:00.000Z",1675335240000,10.8,10.8,10.8,100,0,0,1,,,0,,1000,19700,,10800000,10800000,,
955,3000,36330000,229050000,465,0,Infinity,1900,1900,19760000,10.4,"2023-02-02T11:02:00.000Z",1675335720000,10.4,10.4,10.4,100,0,0,2,,,0,,1900,21600,,19760000,19760000,,
955,4500,51970000,244690000,465,0,Infinity,1500,1500,15640000,10.8,"2023-02-02T11:04:00.000Z",1675335840000,10.8,10.4,10.4,100,0,0,1.6,,,0,,1500,23100,,15640000,15640000,,
955,4700,54130000,246850000,465,0,Infinity,200,200,2160000,10.8,"2023-02-02T11:06:00.000Z",1675335960000,10.8,10.8,10.8,100,0,0,0.2,,,0,,200,23300,,2160000,2160000,,
955,4900,56270000,248990000,465,0,Infinity,200,200,2140000,10.7,"2023-02-02T14:10:00.000Z",1675347000000,10.7,10.7,10.7,100,0,0,0.2,,,0,,200,23500,,2140000,2140000,,
955,6700,75350000,268070000,465,0,Infinity,1800,1800,19080000,10.6,"2023-02-02T14:34:00.000Z",1675348440000,10.6,10.6,10.6,100,0,0,1.9,,,0,,1800,25300,,19080000,19080000,,
955,6800,76420000,269140000,465,0,Infinity,100,100,1070000,10.7,"2023-02-02T14:42:00.000Z",1675348920000,10.7,10.7,10.7,100,0,0,0.1,,,0,,100,25400,,1070000,1070000,,
955,9800,108820000,301540000,465,0,Infinity,3000,3000,32400000.000000004,10.8,"2023-02-02T14:58:00.000Z",1675349880000,10.8,10.8,10.8,100,0,0,3.1,,,0,,3000,28400,,32400000.000000004,32400000.000000004,,
