"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20,-300,-2340000,0,2340000,2340000,160,7826000,0.3,1000,110,0,,-300,-2340000,7.8,"2023-02-02T09:25:00.000Z",1675329900000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,300,300,300,,2340000,,2340000,
20,-400,-3130000,0,3130000,3130000,160,7826000,0.1,1000,110,0,,-100,-790000,7.9,"2023-02-02T09:30:00.000Z",1675330200000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,400,,790000,,790000,
20,-500,-3920000,0,3920000,3920000,160,7826000,0.1,1000,110,0,,-100,-790000,7.9,"2023-02-02T09:40:00.000Z",1675330800000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,500,,790000,,790000,
20,-700,-5500000,0,5500000,5500000,160,7826000,0.2,1000,110,0,,-200,-1580000,7.9,"2023-02-02T10:05:00.000Z",1675332300000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,200,200,700,,1580000,,1580000,
20,-800,-6290000,0,6290000,6290000,160,7826000,0.1,1000,110,0,,-100,-790000,7.9,"2023-02-02T10:20:00.000Z",1675333200000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,800,,790000,,790000,
20,-7400,-57780000,0,57780000,64100000,160,7826000,6.6,1000,110,0,,-6600,-51490000,7.8,"2023-02-02T10:25:00.000Z",1675333500000,7.9,7.8,7.9,0,89.2,10.8,,6.6,7.3,Infinity,6600,7400,8200,800,57810000,,51490000,6320000
20,-8000,-62460000,0,62460000,69570000,160,7826000,0.6,1000,110,0,,-600,-4680000,7.9,"2023-02-02T10:30:00.000Z",1675333800000,7.9,7.8,7.8,0,85.7,14.3,,0.6,0.9,Infinity,600,700,8900,100,5470000,,4680000,790000
20,-8000,-62460000,0,62460000,71150000,160,7826000,0,1000,110,NaN,,0,0,7.9,"2023-02-02T13:05:00.000Z",1675343100000,7.9,7.9,7.9,0,0,100,,,1.8,NaN,,200,9100,200,1580000,,,1580000
20,-10000,-78260000,0,78260000,86950000,160,7826000,2,1000,110,0,,-2000,-15800000,7.9,"2023-02-02T13:45:00.000Z",1675345500000,7.9,7.9,7.9,0,100,0,,2,,Infinity,2000,2000,11100,,15800000,,15800000,
20,-9800,-78258400,1600,78260000,86951600,160,7826000,0,1000,110,Infinity,200,200,1600,8,"2023-02-02T14:45:00.000Z",1675349100000,8,8,8,100,0,0,10,,,0,,200,11300,,1600,1600,,
