"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1759.1,5700,11798999.999999998,11798999.999999998,2454.5,0,Infinity,5700,5700,11798999.999999998,2.07,"2023-02-02T09:14:00.000Z",1675329240000,2.07,2.07,2.07,100,0,0,3.2,,,0,,5700,5700,,11798999.999999998,11798999.999999998,,
1759.1,17300,36071000,36071000,2454.5,0,Infinity,11600,11600,24272000,2.12,"2023-02-02T09:16:00.000Z",1675329360000,2.12,2.07,2.07,100,0,0,6.6,,,0,,11600,17300,,24272000,24272000,,
1759.1,20800,43483000,45583000,2454.5,0,8,4000,3500,7412000,2.1,"2023-02-02T09:18:00.000Z",1675329480000,2.12,2.1,2.12,88.9,11.1,0,2.3,0.2,,0.1,500,4500,21800,,9512000,8462000,1050000,
1759.1,14100,29540000,60768000,2454.5,0,0,300,-6700,-13943000,2.07,"2023-02-02T09:20:00.000Z",1675329600000,2.1,2.07,2.1,4.1,95.9,0,0.2,2.9,,23.3,7000,7300,29100,,15185000,620999.9999999999,14564000,
1759.1,10400,21883000,69671000,2454.5,0,0.1,300,-3700,-7657000,2.07,"2023-02-02T09:22:00.000Z",1675329720000,2.08,2.07,2.07,7,93,0,0.2,1.6,,13.3,4000,4300,33400,,8903000,623000,8280000,
1759.1,9500,20022000,72364000,2454.5,0,0.2,200,-900,-1861000,2.07,"2023-02-02T09:24:00.000Z",1675329840000,2.08,2.07,2.08,15.4,84.6,0,0.1,0.4,,5.5,1100,1300,34700,,2693000,416000,2277000,
1759.1,4200,9135000,83251000,2454.5,0,0,,-5300,-10887000,2.05,"2023-02-02T09:26:00.000Z",1675329960000,2.07,2.05,2.07,0,100,0,,2.2,,Infinity,5300,5300,40000,,10887000,,10887000,
1759.1,5600,12005000,86121000,2454.5,0,Infinity,1400,1400,2870000,2.05,"2023-02-02T09:28:00.000Z",1675330080000,2.05,2.05,2.05,100,0,0,0.8,,,0,,1400,41400,,2870000,2870000,,
1759.1,12100,25350000,99466000,2454.5,0,Infinity,6500,6500,13345000,2.07,"2023-02-02T09:30:00.000Z",1675330200000,2.07,2.05,2.05,100,0,0,3.7,,,0,,6500,47900,,13345000,13345000,,
1759.1,13800,28869000,102985000,2454.5,0,Infinity,1700,1700,3519000,2.07,"2023-02-02T09:32:00.000Z",1675330320000,2.07,2.07,2.07,100,0,0,1,,,0,,1700,49600,,3519000,3519000,,
1759.1,27300,56955000,132307000,2454.5,0,46,13800,13500,28086000,2.08,"2023-02-02T09:34:00.000Z",1675330440000,2.08,2.06,2.06,97.9,2.1,0,7.8,0.1,,0,300,14100,63700,,29322000,28704000,618000,
1759.1,25800,53835000,135427000,2454.5,0,0,,-1500,-3120000,2.08,"2023-02-02T09:36:00.000Z",1675330560000,2.08,2.08,2.08,0,100,0,,0.6,,Infinity,1500,1500,65200,,3120000,,3120000,
