"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1410.3,-200,-3170000,1570000,4740000,6310000,21716772.4,18143448.3,-0.9,1165.5,162.1,0.3,100,-200,-3170000,15.8,"2023-02-02T09:05:00.000Z",1675328700000,15.8,15.7,15.7,25,75,0,0.1,0.3,,3,300,400,400,,6310000,1570000,4740000,
1410.3,-1300,-20660000,1570000,22230000,23800000,21716772.4,18143448.3,-4.9,1165.5,162.1,0,,-1100,-17490000,15.9,"2023-02-02T09:20:00.000Z",1675329600000,15.9,15.9,15.9,0,100,0,,0.9,,Infinity,1100,1100,1500,,17490000,,17490000,
1410.3,-2700,-42780000,1570000,44350000,45920000,21716772.4,18143448.3,-6.2,1165.5,162.1,0,,-1400,-22120000,15.8,"2023-02-02T09:25:00.000Z",1675329900000,15.8,15.8,15.8,0,100,0,,1.2,,Infinity,1400,1400,2900,,22120000,,22120000,
1410.3,-2800,-44360000,1570000,45930000,47500000,21716772.4,18143448.3,-0.4,1165.5,162.1,0,,-100,-1580000,15.8,"2023-02-02T09:30:00.000Z",1675330200000,15.8,15.8,15.8,0,100,0,,0.1,,Infinity,100,100,3000,,1580000,,1580000,
1410.3,-2400,-44353600,1576400,45930000,68176400,21716772.4,18143448.3,0,1165.5,162.1,Infinity,400,400,6400,15.9,"2023-02-02T09:35:00.000Z",1675330500000,16,15.9,15.9,23.5,0,76.5,0.3,,8,0,,1700,4700,1300,20676400,6400,,20670000
1410.3,-2200,-41193600,4736400,45930000,80816400,21716772.4,18143448.3,0.9,1165.5,162.1,Infinity,200,200,3160000,15.8,"2023-02-02T09:40:00.000Z",1675330800000,15.8,15.8,15.8,25,0,75,0.1,,3.7,0,,800,5500,600,12640000,3160000,,9480000
1410.3,-3300,-58463600,4736400,63200000,98086400,21716772.4,18143448.3,-4.8,1165.5,162.1,0,,-1100,-17270000,15.7,"2023-02-02T10:00:00.000Z",1675332000000,15.7,15.7,15.7,0,100,0,,0.9,,Infinity,1100,1100,6600,,17270000,,17270000,
1410.3,-4300,-74163600,4736400,78900000,113786400,21716772.4,18143448.3,-4.4,1165.5,162.1,0,,-1000,-15700000,15.7,"2023-02-02T10:10:00.000Z",1675332600000,15.7,15.7,15.7,0,100,0,,0.9,,Infinity,1000,1000,7600,,15700000,,15700000,
1410.3,-4400,-75733600,4736400,80470000,115356400,21716772.4,18143448.3,-0.4,1165.5,162.1,0,,-100,-1570000,15.7,"2023-02-02T10:20:00.000Z",1675333200000,15.7,15.7,15.7,0,100,0,,0.1,,Infinity,100,100,7700,,1570000,,1570000,
1410.3,-7300,-121063600,6306400,127370000,163826400,21716772.4,18143448.3,-12.7,1165.5,162.1,0,100,-2900,-45330000,15.6,"2023-02-02T10:25:00.000Z",1675333500000,15.7,15.6,15.7,3.2,96.8,0,0.1,2.6,,30,3000,3100,10800,,48470000,1570000,46900000,
1410.3,-8300,-136663600,6306400,142970000,179426400,21716772.4,18143448.3,-4.4,1165.5,162.1,0,,-1000,-15600000,15.6,"2023-02-02T10:35:00.000Z",1675334100000,15.6,15.6,15.6,0,100,0,,0.9,,Infinity,1000,1000,11800,,15600000,,15600000,
1410.3,3400,44686400,187656400,142970000,360776400,21716772.4,18143448.3,50.8,1165.5,162.1,Infinity,11700,11700,181350000,15.5,"2023-02-02T10:45:00.000Z",1675334700000,15.5,15.5,15.5,100,0,0,8.3,,,0,,11700,23500,,181350000,181350000,,
1410.3,9300,136136400,311656400,175520000,517326400,21716772.4,18143448.3,25.6,1165.5,162.1,3.8,8000,5900,91450000,15.5,"2023-02-02T10:50:00.000Z",1675335000000,15.5,15.5,15.5,79.2,20.8,0,5.7,1.8,,0.3,2100,10100,33600,,156550000,124000000,32550000,
1410.3,9200,134576400,311656400,177080000,518886400,21716772.4,18143448.3,-0.4,1165.5,162.1,0,,-100,-1560000,15.6,"2023-02-02T11:10:00.000Z",1675336200000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,100,100,33700,,1560000,,1560000,
1410.3,8100,117416400,311656400,194240000,536046400,21716772.4,18143448.3,-4.8,1165.5,162.1,0,,-1100,-17160000,15.6,"2023-02-02T13:15:00.000Z",1675343700000,15.6,15.6,15.6,0,100,0,,0.9,,Infinity,1100,1100,34800,,17160000,,17160000,
1410.3,8500,123716400,321076400,197360000,548586400,21716772.4,18143448.3,1.8,1165.5,162.1,3,600,400,6300000,15.7,"2023-02-02T13:30:00.000Z",1675344600000,15.7,15.6,15.6,75,25,0,0.4,0.2,,0.3,200,800,35600,,12540000,9420000,3120000,
1410.3,8700,126856400,324216400,197360000,551726400,21716772.4,18143448.3,0.9,1165.5,162.1,Infinity,200,200,3140000,15.7,"2023-02-02T13:35:00.000Z",1675344900000,15.7,15.7,15.7,100,0,0,0.1,,,0,,200,35800,,3140000,3140000,,
1410.3,8900,129996400,327356400,197360000,554866400,21716772.4,18143448.3,0.9,1165.5,162.1,Infinity,200,200,3140000,15.7,"2023-02-02T13:40:00.000Z",1675345200000,15.7,15.7,15.7,100,0,0,0.1,,,0,,200,36000,,3140000,3140000,,
