"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
510.5,1300,17550000,17550000,984.2,5.3,Infinity,1300,1300,17550000,13.5,"2023-02-02T09:10:00.000Z",1675329000000,13.5,13.5,13.5,100,0,0,2.5,,,0,,1300,1300,,17550000,17550000,,
510.5,1500,20250000,20250000,984.2,5.3,Infinity,200,200,2700000,13.5,"2023-02-02T09:15:00.000Z",1675329300000,13.5,13.5,13.5,100,0,0,0.4,,,0,,200,1500,,2700000,2700000,,
510.5,800,10710000,142690000,984.2,5.3,0.9,4400,-700,-9540000,13.9,"2023-02-02T09:20:00.000Z",1675329600000,13.9,12.8,13,46.3,53.7,0,8.6,5.2,,1.2,5100,9500,11000,,122440000,56450000,65990000,
510.5,-2500,-33850000,187250000,984.2,5.3,0,,-3300,-44560000,13.5,"2023-02-02T09:40:00.000Z",1675330800000,13.55,13.5,13.5,0,100,0,,3.4,,Infinity,3300,3300,14300,,44560000,,44560000,
510.5,-2000,-26900000,207300000,984.2,5.3,2,1000,500,6950000,13.5,"2023-02-02T09:45:00.000Z",1675331100000,13.5,13.1,13.1,66.7,33.3,0,2,0.5,,0.5,500,1500,15800,,20050000,13500000,6550000,
510.5,-4400,-58405000,238805000,984.2,5.3,0,,-2400,-31505000,13.1,"2023-02-02T10:00:00.000Z",1675332000000,13.15,13.1,13.15,0,100,0,,2.4,,Infinity,2400,2400,18200,,31505000,,31505000,
510.5,-6400,-84605000,265005000,984.2,5.3,0,,-2000,-26200000,13.1,"2023-02-02T10:05:00.000Z",1675332300000,13.1,13.1,13.1,0,100,0,,2,,Infinity,2000,2000,20200,,26200000,,26200000,
510.5,-6500,-85920000,266320000,984.2,5.3,0,,-100,-1315000,13.15,"2023-02-02T10:10:00.000Z",1675332600000,13.15,13.15,13.15,0,100,0,,0.1,,Infinity,100,100,20300,,1315000,,1315000,
510.5,-5600,-73735000,281135000,984.2,5.3,10,1000,900,12185000,13.5,"2023-02-02T10:15:00.000Z",1675332900000,13.5,13.15,13.15,90.9,9.1,0,2,0.1,,0.1,100,1100,21400,,14815000,13500000,1315000,
510.5,-5500,-72385000,282485000,984.2,5.3,Infinity,100,100,1350000,13.5,"2023-02-02T10:50:00.000Z",1675335000000,13.5,13.5,13.5,100,0,0,0.2,,,0,,100,21500,,1350000,1350000,,
510.5,-5000,-65660000,289210000,984.2,5.3,Infinity,500,500,6725000,13.45,"2023-02-02T10:55:00.000Z",1675335300000,13.45,13.45,13.45,100,0,0,1,,,0,,500,22000,,6725000,6725000,,
510.5,-5600,-73640000,297190000,984.2,5.3,0,,-600,-7980000,13.3,"2023-02-02T11:00:00.000Z",1675335600000,13.3,13.3,13.3,0,100,0,,0.6,,Infinity,600,600,22600,,7980000,,7980000,
510.5,-5300,-69610000,301220000,984.2,5.3,Infinity,300,300,4030000,13.5,"2023-02-02T11:25:00.000Z",1675337100000,13.5,13.4,13.4,100,0,0,0.6,,,0,,300,22900,,4030000,4030000,,
510.5,-6700,-88230000,319840000,984.2,5.3,0,,-1400,-18620000,13.3,"2023-02-02T13:10:00.000Z",1675343400000,13.3,13.3,13.3,0,100,0,,1.4,,Infinity,1400,1400,24300,,18620000,,18620000,
510.5,-9700,-127685000,359295000,984.2,5.3,0,,-3000,-39455000,13.15,"2023-02-02T13:15:00.000Z",1675343700000,13.2,13.15,13.2,0,100,0,,3,,Infinity,3000,3000,27300,,39455000,,39455000,
510.5,-9100,-119705000,369935000,984.2,5.3,7,700,600,7980000,13.3,"2023-02-02T13:45:00.000Z",1675345500000,13.3,13.3,13.3,87.5,12.5,0,1.4,0.1,,0.1,100,800,28100,,10640000,9310000,1330000,
510.5,-8900,-117045000,372595000,984.2,5.3,Infinity,200,200,2660000,13.3,"2023-02-02T13:50:00.000Z",1675345800000,13.3,13.3,13.3,100,0,0,0.4,,,0,,200,28300,,2660000,2660000,,
510.5,-8900,-117045000,373915000,984.2,5.3,NaN,,0,0,13.2,"2023-02-02T14:10:00.000Z",1675347000000,13.2,13.2,13.2,0,0,100,,,18.9,NaN,,100,28400,100,1320000,,,1320000
510.5,-9000,-118375000,375245000,984.2,5.3,0,,-100,-1330000,13.3,"2023-02-02T14:25:00.000Z",1675347900000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,100,100,28500,,1330000,,1330000,
