"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6184.6,12900,70950000,94050000,12555.3,0,7.1,15000,12900,70950000,5.5,"2023-02-02T09:00:00.000Z",1675328400000,5.5,5.5,5.5,87.7,12.3,0,2.4,0.2,,0.1,2100,17100,17100,,94050000,82500000,11550000,
6184.6,3900,21450000,143550000,12555.3,0,0,,-9000,-49500000,5.5,"2023-02-02T09:02:00.000Z",1675328520000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,9000,9000,26100,,49500000,,49500000,
6184.6,-6300,-34640000,200760000,12555.3,0,0,100,-10200,-56090000,5.5,"2023-02-02T09:04:00.000Z",1675328640000,5.6,5.5,5.5,1,99,0,0,0.8,,103,10300,10400,36500,,57210000,560000,56650000,
6184.6,-46100,-257520000,423640000,12555.3,0,0,,-39800,-222880000,5.6,"2023-02-02T09:06:00.000Z",1675328760000,5.6,5.6,5.6,0,100,0,,3.2,,Infinity,39800,39800,76300,,222880000,,222880000,
6184.6,-46900,-261990000,429250000,12555.3,0,0.1,100,-800,-4470000,5.7,"2023-02-02T09:08:00.000Z",1675328880000,5.7,5.6,5.6,10,90,0,0,0.1,,9,900,1000,77300,,5610000,570000,5040000,
6184.6,-48300,-269820000,438220000,12555.3,0,0.1,100,-1400,-7830000,5.6,"2023-02-02T09:10:00.000Z",1675329000000,5.7,5.6,5.6,6.3,93.8,0,0,0.1,,15,1500,1600,78900,,8970000,570000,8400000,
6184.6,-51300,-286620000,455020000,12555.3,0,0,,-3000,-16800000,5.6,"2023-02-02T09:12:00.000Z",1675329120000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,3000,3000,81900,,16800000,,16800000,
6184.6,-63300,-353820000,522220000,12555.3,0,0,,-12000,-67200000,5.6,"2023-02-02T09:14:00.000Z",1675329240000,5.6,5.6,5.6,0,100,0,,1,,Infinity,12000,12000,93900,,67200000,,67200000,
6184.6,-65400,-365440000,549800000,12555.3,0,0.4,1400,-2100,-11620000,5.7,"2023-02-02T09:16:00.000Z",1675329360000,5.7,5.6,5.6,28.6,71.4,0,0.2,0.3,,2.5,3500,4900,98800,,27580000,7980000,19600000,
6184.6,-67000,-373960000,608480000,12555.3,0,0.7,4400,-1600,-8520000,5.6,"2023-02-02T09:18:00.000Z",1675329480000,5.7,5.6,5.7,42.3,57.7,0,0.7,0.5,,1.4,6000,10400,109200,,58680000,25080000,33600000,
6184.6,-144900,-810200000,1183600000,12555.3,0,0.1,12400,-77900,-436240000,5.6,"2023-02-02T09:20:00.000Z",1675329600000,5.6,5.6,5.6,12.1,87.9,0,2,7.2,,7.3,90300,102700,211900,,575120000,69440000,505680000,
6184.6,-167700,-935530000,1316770000,12555.3,0,0,700,-22800,-125330000,5.5,"2023-02-02T09:22:00.000Z",1675329720000,5.6,5.5,5.6,2.9,97.1,0,0.1,1.9,,33.6,23500,24200,236100,,133170000,3919999.9999999995,129250000,
6184.6,-217600,-1209980000,1591220000,12555.3,0,0,,-49900,-274450000,5.5,"2023-02-02T09:24:00.000Z",1675329840000,5.5,5.5,5.5,0,100,0,,4,,Infinity,49900,49900,286000,,274450000,,274450000,
