"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
843.5,1100,4840000,4840000,2852.2,69.6,Infinity,1100,1100,4840000,4.4,"2023-02-02T09:16:00.000Z",1675329360000,4.4,4.4,4.4,100,0,0,1.3,,,0,,1100,1100,,4840000,4840000,,
843.5,1300,5720000,5720000,2852.2,69.6,Infinity,200,200,880000.0000000001,4.4,"2023-02-02T09:18:00.000Z",1675329480000,4.4,4.4,4.4,100,0,0,0.2,,,0,,200,1300,,880000.0000000001,880000.0000000001,,
843.5,-8500,-36420000,47860000,2852.2,69.6,0,,-9800,-42140000,4.3,"2023-02-02T09:28:00.000Z",1675330080000,4.3,4.3,4.3,0,100,0,,3.4,,Infinity,9800,9800,11100,,42140000,,42140000,
843.5,-10500,-44681000,56121000,2852.2,69.6,0,,-2000,-8261000,4.05,"2023-02-02T09:32:00.000Z",1675330320000,4.25,4.05,4.25,0,100,0,,0.7,,Infinity,2000,2000,13100,,8261000,,8261000,
843.5,-8600,-36371000,64431000,2852.2,69.6,Infinity,1900,1900,8310000,4.4,"2023-02-02T09:38:00.000Z",1675330680000,4.4,4.3,4.3,100,0,0,2.3,,,0,,1900,15000,,8310000,8310000,,
843.5,-10600,-44673000,72733000,2852.2,69.6,0,,-2000,-8302000.000000001,4.15,"2023-02-02T10:00:00.000Z",1675332000000,4.16,4.15,4.16,0,100,0,,0.7,,Infinity,2000,2000,17000,,8302000.000000001,,8302000.000000001,
843.5,-10900,-45921000,76061000,2852.2,69.6,0.4,200,-300,-1248000,4.16,"2023-02-02T10:10:00.000Z",1675332600000,4.16,4.16,4.16,25,62.5,12.5,0.2,0.2,1.4,2.5,500,800,17800,100,3328000,832000,2080000,416000
843.5,-11100,-46753000,76893000,2852.2,69.6,0,,-200,-832000,4.16,"2023-02-02T10:16:00.000Z",1675332960000,4.16,4.16,4.16,0,100,0,,0.1,,Infinity,200,200,18000,,832000,,832000,
843.5,-12200,-51335000,81475000,2852.2,69.6,0,,-1100,-4582000,4.16,"2023-02-02T10:34:00.000Z",1675334040000,4.17,4.16,4.17,0,100,0,,0.4,,Infinity,1100,1100,19100,,4582000,,4582000,
843.5,-12100,-50901000,81909000,2852.2,69.6,Infinity,100,100,434000,4.34,"2023-02-02T11:10:00.000Z",1675336200000,4.34,4.34,4.34,100,0,0,0.1,,,0,,100,19200,,434000,434000,,
843.5,-11100,-46561000,86249000,2852.2,69.6,Infinity,1000,1000,4340000,4.34,"2023-02-02T11:26:00.000Z",1675337160000,4.34,4.34,4.34,100,0,0,1.2,,,0,,1000,20200,,4340000,4340000,,
843.5,-6100,-24861000,107949000,2852.2,69.6,Infinity,5000,5000,21700000,4.34,"2023-02-02T13:02:00.000Z",1675342920000,4.34,4.34,4.34,100,0,0,5.9,,,0,,5000,25200,,21700000,21700000,,
843.5,-5600,-22691000,110119000,2852.2,69.6,Infinity,500,500,2170000,4.34,"2023-02-02T13:06:00.000Z",1675343160000,4.34,4.34,4.34,100,0,0,0.6,,,0,,500,25700,,2170000,2170000,,
843.5,-7600,-31074000,118502000,2852.2,69.6,0,,-2000,-8383000.000000001,4.19,"2023-02-02T13:12:00.000Z",1675343520000,4.22,4.19,4.22,0,100,0,,0.7,,Infinity,2000,2000,27700,,8383000.000000001,,8383000.000000001,
843.5,-7700,-31493000,118921000,2852.2,69.6,0,,-100,-419000.00000000006,4.19,"2023-02-02T13:14:00.000Z",1675343640000,4.19,4.19,4.19,0,100,0,,0,,Infinity,100,100,27800,,419000.00000000006,,419000.00000000006,
843.5,-8800,-36102000,129410000,2852.2,69.6,0,,-1100,-4609000,4.19,"2023-02-02T13:28:00.000Z",1675344480000,4.2,4.19,4.2,0,44,56,,0.4,20.1,Infinity,1100,2500,30300,1400,10489000,,4609000,5880000
843.5,-12100,-49933000,143241000,2852.2,69.6,0,,-3300,-13831000,4.19,"2023-02-02T13:44:00.000Z",1675345440000,4.2,4.19,4.2,0,100,0,,1.2,,Infinity,3300,3300,33600,,13831000,,13831000,
843.5,-53500,-222617000,325493000,2852.2,69.6,0,1100,-41400,-172684000,4.16,"2023-02-02T13:46:00.000Z",1675345560000,4.19,4.16,4.19,2.5,97.3,0.2,1.3,14.9,1.4,38.6,42500,43700,77300,100,182252000,4576000,177260000,416000
843.5,-47200,-196409000,351701000,2852.2,69.6,Infinity,6300,6300,26208000,4.16,"2023-02-02T13:48:00.000Z",1675345680000,4.16,4.16,4.16,100,0,0,7.5,,,0,,6300,83600,,26208000,26208000,,
843.5,-47300,-196829000,352121000,2852.2,69.6,0,,-100,-420000,4.2,"2023-02-02T14:18:00.000Z",1675347480000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,83700,,420000,,420000,
843.5,-46300,-192629000,356321000,2852.2,69.6,Infinity,1000,1000,4200000,4.2,"2023-02-02T14:24:00.000Z",1675347840000,4.2,4.2,4.2,100,0,0,1.2,,,0,,1000,84700,,4200000,4200000,,
843.5,-45300,-188429000,360521000,2852.2,69.6,Infinity,1000,1000,4200000,4.2,"2023-02-02T14:26:00.000Z",1675347960000,4.2,4.2,4.2,100,0,0,1.2,,,0,,1000,85700,,4200000,4200000,,
843.5,-46200,-192254000,364346000,2852.2,69.6,0,,-900,-3825000,4.25,"2023-02-02T14:44:00.000Z",1675349040000,4.25,4.25,4.25,0,100,0,,0.3,,Infinity,900,900,86600,,3825000,,3825000,
