"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4696.9,-1500,-12450000,0,12450000,12450000,38727812.5,65497912.5,0.5,8568.8,0,0,,-1500,-12450000,8.3,"2023-02-02T09:15:00.000Z",1675329300000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,1500,1500,1500,,12450000,,12450000,
4696.9,-2000,-16600000,4150000,20750000,24900000,38727812.5,65497912.5,0.2,8568.8,0,0.5,500,-500,-4150000,8.3,"2023-02-02T09:20:00.000Z",1675329600000,8.3,8.3,8.3,33.3,66.7,0,0.1,0.1,,2,1000,1500,3000,,12450000,4150000,8300000,
4696.9,-5000,-43099999.99999997,166150000,209249999.99999997,375400000,38727812.5,65497912.5,1,8568.8,0,0.9,20000,-3000,-26499999.99999997,8.2,"2023-02-02T09:30:00.000Z",1675330200000,8.2,8.1,8.1,46.5,53.5,0,4.3,2.7,,1.2,23000,43000,46000,,350500000,162000000,188499999.99999997,
4696.9,-6100,-52119999.99999997,166150000,218269999.99999997,384420000,38727812.5,65497912.5,0.3,8568.8,0,0,,-1100,-9020000,8.2,"2023-02-02T09:35:00.000Z",1675330500000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,1100,1100,47100,,9020000,,9020000,
4696.9,-6400,-54579999.99999997,173530000,228109999.99999997,401640000,38727812.5,65497912.5,0.1,8568.8,0,0.8,900,-300,-2460000.000000001,8.2,"2023-02-02T09:40:00.000Z",1675330800000,8.2,8.2,8.2,42.9,57.1,0,0.2,0.1,,1.3,1200,2100,49200,,17220000,7379999.999999999,9840000,
4696.9,-8400,-70779999.99999997,173530000,244309999.99999997,417840000,38727812.5,65497912.5,0.6,8568.8,0,0,,-2000,-16200000,8.1,"2023-02-02T09:50:00.000Z",1675331400000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,2000,2000,51200,,16200000,,16200000,
4696.9,-8800,-74009999.99999997,174350000,248359999.99999997,422710000,38727812.5,65497912.5,0.1,8568.8,0,0.2,100,-400,-3230000,8.2,"2023-02-02T09:55:00.000Z",1675331700000,8.2,8.1,8.1,16.7,83.3,0,0,0.1,,5,500,600,51800,,4870000,819999.9999999999,4050000,
4696.9,-49200,-401250000,174350000,575600000,749950000,38727812.5,65497912.5,12.2,8568.8,0,0,,-40400,-327240000,8.1,"2023-02-02T10:05:00.000Z",1675332300000,8.1,8.1,8.1,0,100,0,,4.7,,Infinity,40400,40400,92200,,327240000,,327240000,
4696.9,-59200,-401330000,174350000,575680000,750030000,38727812.5,65497912.5,0,8568.8,0,0,,-10000,-80000,8,"2023-02-02T10:10:00.000Z",1675332600000,8,8,8,0,100,0,,1.2,,Infinity,10000,10000,102200,,80000,,80000,
4696.9,-60200,-401338000,174350000,575688000,750038000,38727812.5,65497912.5,0,8568.8,0,0,,-1000,-8000,8,"2023-02-02T10:15:00.000Z",1675332900000,8,8,8,0,100,0,,0.1,,Infinity,1000,1000,103200,,8000,,8000,
4696.9,-65900,-401383600,174350000,575733600,750083600,38727812.5,65497912.5,0,8568.8,0,0,,-5700,-45600,8,"2023-02-02T10:20:00.000Z",1675333200000,8,8,8,0,100,0,,0.7,,Infinity,5700,5700,108900,,45600,,45600,
4696.9,-66100,-401385200,174350000,575735200,750085200,38727812.5,65497912.5,0,8568.8,0,0,,-200,-1600,8,"2023-02-02T10:25:00.000Z",1675333500000,8,8,8,0,100,0,,0,,Infinity,200,200,109100,,1600,,1600,
4696.9,-67100,-401393200,174350000,575743200,750093200,38727812.5,65497912.5,0,8568.8,0,0,,-1000,-8000,8,"2023-02-02T10:30:00.000Z",1675333800000,8,8,8,0,100,0,,0.1,,Infinity,1000,1000,110100,,8000,,8000,
4696.9,-65100,-385193200,190550000,575743200,766293200,38727812.5,65497912.5,-0.6,8568.8,0,Infinity,2000,2000,16200000,8.1,"2023-02-02T10:35:00.000Z",1675334100000,8.1,8.1,8.1,100,0,0,0.4,,,0,,2000,112100,,16200000,16200000,,
4696.9,-63100,-368993200,206750000,575743200,782493200,38727812.5,65497912.5,-0.6,8568.8,0,Infinity,2000,2000,16200000,8.1,"2023-02-02T10:40:00.000Z",1675334400000,8.1,8.1,8.1,100,0,0,0.4,,,0,,2000,114100,,16200000,16200000,,
4696.9,-54100,-296093200,279650000,575743200,855393200,38727812.5,65497912.5,-2.7,8568.8,0,Infinity,9000,9000,72900000,8.1,"2023-02-02T10:45:00.000Z",1675334700000,8.1,8.1,8.1,100,0,0,1.9,,,0,,9000,123100,,72900000,72900000,,
4696.9,-55400,-306623200,279650000,586273200,865923200,38727812.5,65497912.5,0.4,8568.8,0,0,,-1300,-10530000,8.1,"2023-02-02T11:00:00.000Z",1675335600000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,1300,1300,124400,,10530000,,10530000,
4696.9,-75400,-468623200,279650000,748273200,1027923200,38727812.5,65497912.5,6.1,8568.8,0,0,,-20000,-162000000,8.1,"2023-02-02T11:05:00.000Z",1675335900000,8.1,8.1,8.1,0,100,0,,2.3,,Infinity,20000,20000,144400,,162000000,,162000000,
4696.9,-77400,-484823200,279650000,764473200,1044123200,38727812.5,65497912.5,0.6,8568.8,0,0,,-2000,-16200000,8.1,"2023-02-02T11:25:00.000Z",1675337100000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,2000,2000,146400,,16200000,,16200000,
4696.9,-97900,-650873200,279650000,930523200,1210173200,38727812.5,65497912.5,6.2,8568.8,0,0,,-20500,-166050000,8.1,"2023-02-02T13:10:00.000Z",1675343400000,8.1,8.1,8.1,0,100,0,,2.4,,Infinity,20500,20500,166900,,166050000,,166050000,
4696.9,-112400,-768323200,279650000,1047973200,1327623200,38727812.5,65497912.5,4.4,8568.8,0,0,,-14500,-117450000,8.1,"2023-02-02T13:15:00.000Z",1675343700000,8.1,8.1,8.1,0,100,0,,1.7,,Infinity,14500,14500,181400,,117450000,,117450000,
4696.9,-108400,-735923200,312050000,1047973200,1360023200,38727812.5,65497912.5,-1.2,8568.8,0,Infinity,4000,4000,32400000,8.1,"2023-02-02T13:35:00.000Z",1675344900000,8.1,8.1,8.1,100,0,0,0.9,,,0,,4000,185400,,32400000,32400000,,
