"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1964.7,-10100,-143420000,0,143420000,143420000,26959588.2,35792941.2,16.2,2852.9,50,0,,-10100,-143420000,14.2,"2023-02-02T09:15:00.000Z",1675329300000,14.2,14.2,14.2,0,100,0,,3.5,,Infinity,10100,10100,10100,,143420000,,143420000,
1964.7,-10300,-146260000,0,146260000,146260000,26959588.2,35792941.2,0.3,2852.9,50,0,,-200,-2840000,14.2,"2023-02-02T09:20:00.000Z",1675329600000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,200,200,10300,,2840000,,2840000,
1964.7,-9800,-139160000,7100000,146260000,153360000,26959588.2,35792941.2,-0.8,2852.9,50,Infinity,500,500,7100000,14.2,"2023-02-02T09:25:00.000Z",1675329900000,14.2,14.2,14.2,100,0,0,0.3,,,0,,500,10800,,7100000,7100000,,
1964.7,-9800,-139145000,8525000,147670000,156195000,26959588.2,35792941.2,0,2852.9,50,1,100,0,15000,14.25,"2023-02-02T09:30:00.000Z",1675330200000,14.25,14.1,14.1,50,50,0,0.1,0,,1,100,200,11000,,2835000,1425000,1410000,
1964.7,-9700,-137720000,9950000,147670000,157620000,26959588.2,35792941.2,-0.2,2852.9,50,Infinity,100,100,1425000,14.25,"2023-02-02T09:35:00.000Z",1675330500000,14.25,14.25,14.25,100,0,0,0.1,,,0,,100,11100,,1425000,1425000,,
1964.7,-8800,-124940000,24150000,149090000,173240000,26959588.2,35792941.2,-1.4,2852.9,50,10,1000,900,12780000,14.2,"2023-02-02T09:50:00.000Z",1675331400000,14.2,14.2,14.2,90.9,9.1,0,0.5,0,,0.1,100,1100,12200,,15620000,14200000,1420000,
1964.7,-17300,-244715000,31250000,275965000,307215000,26959588.2,35792941.2,13.6,2852.9,50,0.1,500,-8500,-119775000,14.05,"2023-02-02T09:55:00.000Z",1675331700000,14.2,14.05,14.2,5.3,94.7,0,0.3,3.2,,18,9000,9500,19700,,133975000,7100000,126875000,
1964.7,-12400,-175625000,100340000,275965000,376305000,26959588.2,35792941.2,-7.8,2852.9,50,Infinity,4900,4900,69090000,14.1,"2023-02-02T10:00:00.000Z",1675332000000,14.1,14.1,14.1,100,0,0,2.5,,,0,,4900,26600,,69090000,69090000,,
1964.7,-13700,-193955000,100340000,294295000,394635000,26959588.2,35792941.2,2.1,2852.9,50,0,,-1300,-18330000,14.1,"2023-02-02T10:05:00.000Z",1675332300000,14.1,14.1,14.1,0,100,0,,0.5,,Infinity,1300,1300,27900,,18330000,,18330000,
1964.7,-14400,-203825000,100340000,304165000,404505000,26959588.2,35792941.2,1.1,2852.9,50,0,,-700,-9870000,14.1,"2023-02-02T10:10:00.000Z",1675332600000,14.1,14.1,14.1,0,100,0,,0.2,,Infinity,700,700,28600,,9870000,,9870000,
1964.7,-13800,-195365000,108800000,304165000,412965000,26959588.2,35792941.2,-1,2852.9,50,Infinity,600,600,8460000,14.1,"2023-02-02T10:15:00.000Z",1675332900000,14.1,14.1,14.1,100,0,0,0.3,,,0,,600,29200,,8460000,8460000,,
1964.7,-17700,-250160000,108800000,358960000,467760000,26959588.2,35792941.2,6.2,2852.9,50,0,,-3900,-54795000,14.05,"2023-02-02T10:20:00.000Z",1675333200000,14.05,14.05,14.05,0,100,0,,1.4,,Infinity,3900,3900,33100,,54795000,,54795000,
1964.7,-17900,-252970000,108800000,361770000,470570000,26959588.2,35792941.2,0.3,2852.9,50,0,,-200,-2810000,14.05,"2023-02-02T10:25:00.000Z",1675333500000,14.05,14.05,14.05,0,100,0,,0.1,,Infinity,200,200,33300,,2810000,,2810000,
