"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2078.1,16800,152841000,153746000,905000.0000000001,154651000,18707559.4,4684615.6,10.9,568.8,56.3,169,16900,16800,152841000,9.09,"2023-02-02T09:15:00.000Z",1675329300000,9.1,9.05,9.1,99.4,0.6,0,8.1,0.2,,0,100,17000,17000,,154651000,153746000,905000.0000000001,
2078.1,17600,160178000,192758000,32580000.000000004,225338000,18707559.4,4684615.6,0.5,568.8,56.3,1.2,4300,800,7336999.999999996,9.05,"2023-02-02T09:20:00.000Z",1675329600000,9.09,9.05,9.09,55.1,44.9,0,2.1,6.2,,0.8,3500,7800,24800,,70687000,39012000,31675000.000000004,
2078.1,19700,188904100,221494000,32589900.000000004,254083900,18707559.4,4684615.6,2,568.8,56.3,2.9,3200,2100,28726100,8.98,"2023-02-02T09:25:00.000Z",1675329900000,9,8.98,9,74.4,25.6,0,1.5,1.9,,0.3,1100,4300,29100,,28745900,28736000,9900,
2078.1,19500,187124100,229576000,42451900,272027900,18707559.4,4684615.6,-0.1,568.8,56.3,0.8,900,-200,-1780000,8.98,"2023-02-02T09:30:00.000Z",1675330200000,8.98,8.96,8.98,45,55,0,0.4,1.9,,1.2,1100,2000,31100,,17944000,8082000,9862000,
2078.1,19000,182634100,231372000,48737900,280109900,18707559.4,4684615.6,-0.3,568.8,56.3,0.3,200,-500,-4490000,8.98,"2023-02-02T09:35:00.000Z",1675330500000,8.98,8.98,8.98,22.2,77.8,0,0.1,1.2,,3.5,700,900,32000,,8082000,1796000,6286000,
2078.1,27800,262107100,310845000,48737900,359582900,18707559.4,4684615.6,5.7,568.8,56.3,Infinity,8800,8800,79473000,9.03,"2023-02-02T09:40:00.000Z",1675330800000,9.05,8.98,8.98,100,0,0,4.2,,,0,,8800,40800,,79473000,79473000,,
2078.1,30600,287391100,336129000,48737900,384866900,18707559.4,4684615.6,1.8,568.8,56.3,Infinity,2800,2800,25284000,9.03,"2023-02-02T09:45:00.000Z",1675331100000,9.03,9.03,9.03,100,0,0,1.3,,,0,,2800,43600,,25284000,25284000,,
2078.1,36500,340609100,389347000,48737900,438084900,18707559.4,4684615.6,3.8,568.8,56.3,Infinity,5900,5900,53218000,9.02,"2023-02-02T09:55:00.000Z",1675331700000,9.02,9.02,9.02,100,0,0,2.8,,,0,,5900,49500,,53218000,53218000,,
2078.1,36100,338805300,389347000,50541700,439888700,18707559.4,4684615.6,-0.1,568.8,56.3,0,,-400,-1803800,9,"2023-02-02T10:00:00.000Z",1675332000000,9.01,9,9.01,0,100,0,,0.7,,Infinity,400,400,49900,,1803800,,1803800,
2078.1,31100,295114300,389347000,94232700,483579700,18707559.4,4684615.6,-3.1,568.8,56.3,0,,-5000,-43691000,8.5,"2023-02-02T10:05:00.000Z",1675332300000,8.99,8.5,8.99,0,100,0,,8.8,,Infinity,5000,5000,54900,,43691000,,43691000,
2078.1,33900,319361200,413593900,94232700,507826600,18707559.4,4684615.6,1.7,568.8,56.3,Infinity,2800,2800,24246900,8.98,"2023-02-02T10:10:00.000Z",1675332600000,9,8.98,9,100,0,0,1.3,,,0,,2800,57700,,24246900,24246900,,
2078.1,33700,317565200,413593900,96028700,509622600,18707559.4,4684615.6,-0.1,568.8,56.3,0,,-200,-1796000,8.98,"2023-02-02T10:15:00.000Z",1675332900000,8.98,8.98,8.98,0,100,0,,0.4,,Infinity,200,200,57900,,1796000,,1796000,
2078.1,32900,310381200,413593900,103212700,516806600,18707559.4,4684615.6,-0.5,568.8,56.3,0,,-800,-7184000,8.98,"2023-02-02T10:20:00.000Z",1675333200000,8.98,8.98,8.98,0,100,0,,1.4,,Infinity,800,800,58700,,7184000,,7184000,
2078.1,34400,324106200,436018900,111912700,547931600,18707559.4,4684615.6,1,568.8,56.3,2.5,2500,1500,13725000.000000006,8.97,"2023-02-02T10:25:00.000Z",1675333500000,8.97,8.7,8.7,71.4,28.6,0,1.2,1.8,,0.4,1000,3500,62200,,31125000,22425000.000000004,8699999.999999998,
2078.1,33500,316391200,436914900,120523700,557438600,18707559.4,4684615.6,-0.6,568.8,56.3,0.1,100,-900,-7715000,8.96,"2023-02-02T10:30:00.000Z",1675333800000,8.96,8.6,8.7,9.1,90.9,0,0,1.8,,10,1000,1100,63300,,9507000,896000.0000000001,8611000,
2078.1,33600,317287200,437810900,120523700,558334600,18707559.4,4684615.6,0.1,568.8,56.3,Infinity,100,100,896000.0000000001,8.96,"2023-02-02T10:40:00.000Z",1675334400000,8.96,8.96,8.96,100,0,0,0,,,0,,100,63400,,896000.0000000001,896000.0000000001,,
2078.1,33800,319079200,440498900,121419700,561918600,18707559.4,4684615.6,0.1,568.8,56.3,3,300,200,1792000.0000000005,8.96,"2023-02-02T10:45:00.000Z",1675334700000,8.96,8.96,8.96,75,25,0,0.1,0.2,,0.3,100,400,63800,,3584000.0000000005,2688000.0000000005,896000.0000000001,
2078.1,36300,341479200,462898900,121419700,584318600,18707559.4,4684615.6,1.6,568.8,56.3,Infinity,2500,2500,22400000,8.96,"2023-02-02T10:50:00.000Z",1675335000000,8.96,8.96,8.96,100,0,0,1.2,,,0,,2500,66300,,22400000,22400000,,
2078.1,36400,342375200,463794900,121419700,585214600,18707559.4,4684615.6,0.1,568.8,56.3,Infinity,100,100,896000.0000000001,8.96,"2023-02-02T11:15:00.000Z",1675336500000,8.96,8.96,8.96,100,0,0,0,,,0,,100,66400,,896000.0000000001,896000.0000000001,,
2078.1,36000,338791200,463794900,125003700,588798600,18707559.4,4684615.6,-0.3,568.8,56.3,0,,-400,-3584000.0000000005,8.96,"2023-02-02T11:25:00.000Z",1675337100000,8.96,8.96,8.96,0,100,0,,0.7,,Infinity,400,400,66800,,3584000.0000000005,,3584000.0000000005,
2078.1,38900,364815200,493330900,128515700,621846600,18707559.4,4684615.6,1.9,568.8,56.3,8.3,3300,2900,26024000,8.74,"2023-02-02T13:00:00.000Z",1675342800000,8.96,8.74,8.96,89.2,10.8,0,1.6,0.7,,0.1,400,3700,70500,,33048000,29536000,3512000,
2078.1,39500,370185200,498700900,128515700,627216600,18707559.4,4684615.6,0.4,568.8,56.3,Infinity,600,600,5369999.999999999,8.95,"2023-02-02T13:05:00.000Z",1675343100000,8.95,8.95,8.95,100,0,0,0.3,,,0,,600,71100,,5369999.999999999,5369999.999999999,,
2078.1,41400,387152200,515667900,128515700,644183600,18707559.4,4684615.6,1.2,568.8,56.3,Infinity,1900,1900,16967000,8.93,"2023-02-02T13:25:00.000Z",1675344300000,8.93,8.93,8.93,100,0,0,0.9,,,0,,1900,73000,,16967000,16967000,,
