"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1291.7,6600,240520000,1085420000,558.3,79.2,Infinity,100,100,3660000,36.6,"2023-02-02T11:15:00.000Z",1675336500000,36.6,36.6,36.6,100,0,0,0.1,,,0,,100,29600,,3660000,3660000,,
1291.7,6500,236870000,1089070000,558.3,79.2,0,,-100,-3650000,36.5,"2023-02-02T11:20:00.000Z",1675336800000,36.5,36.5,36.5,0,100,0,,0.2,,Infinity,100,100,29700,,3650000,,3650000,
1291.7,7400,269910000,1195110000,558.3,79.2,1.9,1900,900,33040000,36.6,"2023-02-02T13:00:00.000Z",1675342800000,36.6,36.5,36.5,65.5,34.5,0,1.5,1.8,,0.5,1000,2900,32600,,106040000,69540000,36500000,
1291.7,7300,266275000,1198745000,558.3,79.2,0,,-100,-3635000,36.35,"2023-02-02T13:05:00.000Z",1675343100000,36.35,36.35,36.35,0,100,0,,0.2,,Infinity,100,100,32700,,3635000,,3635000,
1291.7,12900,471725000,1411495000,558.3,79.2,57,5700,5600,205450000,36.7,"2023-02-02T13:10:00.000Z",1675343400000,36.7,36.5,36.5,98.3,1.7,0,4.4,0.2,,0,100,5800,38500,,212750000,209100000,3650000,
1291.7,13100,479095000,1426205000,558.3,79.2,3,300,200,7369999.999999998,36.8,"2023-02-02T13:30:00.000Z",1675344600000,36.8,36.7,36.8,75,25,0,0.2,0.2,,0.3,100,400,38900,,14710000,11039999.999999998,3670000.0000000005,
1291.7,13300,486455000,1433565000,558.3,79.2,Infinity,200,200,7359999.999999999,36.8,"2023-02-02T13:35:00.000Z",1675344900000,36.8,36.8,36.8,100,0,0,0.2,,,0,,200,39100,,7359999.999999999,7359999.999999999,,
1291.7,17100,626900000,1574010000,558.3,79.2,Infinity,3800,3800,140445000,37,"2023-02-02T13:50:00.000Z",1675345800000,37,36.8,36.9,100,0,0,2.9,,,0,,3800,42900,,140445000,140445000,,
1291.7,18100,663850000,1610960000,558.3,79.2,Infinity,1000,1000,36950000,36.95,"2023-02-02T14:10:00.000Z",1675347000000,36.95,36.95,36.95,100,0,0,0.8,,,0,,1000,43900,,36950000,36950000,,
1291.7,17600,645525000,1629285000,558.3,79.2,0,,-500,-18325000,36.65,"2023-02-02T14:25:00.000Z",1675347900000,36.65,36.65,36.65,0,100,0,,0.9,,Infinity,500,500,44400,,18325000,,18325000,
1291.7,17600,645525000,1699775000,558.3,79.2,NaN,,0,0,37.1,"2023-02-02T14:45:00.000Z",1675349100000,37.1,37.1,37.1,0,0,100,,,24,NaN,,1900,46300,1900,70490000,,,70490000
