"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6981.2,12600,199860000,427860000,8174.4,31.6,2.8,19800,12600,199860000,15.8,"2023-02-02T09:00:00.000Z",1675328400000,15.9,15.8,15.8,73.3,26.7,0,2.8,0.9,,0.4,7200,27000,27000,,427860000,313860000,114000000,
6981.2,16700,265150000,531070000,8174.4,31.6,4.4,5300,4100,65290000,15.8,"2023-02-02T09:02:00.000Z",1675328520000,15.9,15.8,15.8,81.5,18.5,0,0.8,0.1,,0.2,1200,6500,33500,,103210000,84250000,18960000,
6981.2,8400,134010000,662210000,8174.4,31.6,0,,-8300,-131140000,15.8,"2023-02-02T09:04:00.000Z",1675328640000,15.8,15.8,15.8,0,100,0,,1,,Infinity,8300,8300,41800,,131140000,,131140000,
6981.2,-8400,-131410000,933990000,8174.4,31.6,0,200,-16800,-265420000,15.9,"2023-02-02T09:06:00.000Z",1675328760000,15.9,15.8,15.8,1.2,98.8,0,0,2.1,,85,17000,17200,59000,,271780000,3180000,268600000,
6981.2,-5400,-83710000,981690000,8174.4,31.6,Infinity,3000,3000,47700000,15.9,"2023-02-02T09:08:00.000Z",1675328880000,15.9,15.9,15.9,100,0,0,0.4,,,0,,3000,62000,,47700000,47700000,,
6981.2,-1300,-18520000,1046880000,8174.4,31.6,Infinity,4100,4100,65190000,15.9,"2023-02-02T09:10:00.000Z",1675329000000,15.9,15.9,15.9,100,0,0,0.6,,,0,,4100,66100,,65190000,65190000,,
6981.2,-5200,-79980000,1162380000,8174.4,31.6,0.3,1700,-3900,-61460000,15.8,"2023-02-02T09:12:00.000Z",1675329120000,15.9,15.8,15.9,23.3,76.7,0,0.2,0.7,,3.3,5600,7300,73400,,115500000,27020000,88480000,
6981.2,-4500,-68820000,1183020000,8174.4,31.6,3.3,1000,700,11160000,15.8,"2023-02-02T09:14:00.000Z",1675329240000,15.9,15.8,15.9,76.9,23.1,0,0.1,0,,0.3,300,1300,74700,,20640000,15900000,4740000,
6981.2,-18100,-283700000,1397900000,8174.4,31.6,0,,-13600,-214880000,15.8,"2023-02-02T09:16:00.000Z",1675329360000,15.8,15.8,15.8,0,100,0,,1.7,,Infinity,13600,13600,88300,,214880000,,214880000,
6981.2,-30300,-475940000,1755500000,8174.4,31.6,0.3,5200,-12200,-192240000,15.8,"2023-02-02T09:18:00.000Z",1675329480000,15.9,15.8,15.8,23,77,0,0.7,2.1,,3.3,17400,22600,110900,,357600000,82680000,274920000,
6981.2,-42500,-668590000,2077710000,8174.4,31.6,0.3,4100,-12200,-192650000,15.8,"2023-02-02T09:20:00.000Z",1675329600000,15.8,15.7,15.8,20.1,79.9,0,0.6,2,,4,16300,20400,131300,,322210000,64780000,257430000,
6981.2,-63000,-989530000,2420770000,8174.4,31.6,0,700,-20500,-320940000,15.6,"2023-02-02T09:22:00.000Z",1675329720000,15.8,15.6,15.8,3.2,96.8,0,0.1,2.6,,30.3,21200,21900,153200,,343060000,11060000,332000000,
6981.2,-86100,-1345170000,3280200000,8174.4,31.6,0.4,16300,-23100,-355640000,15.4,"2023-02-02T09:24:00.000Z",1675329840000,15.6,15.4,15.6,29.2,70.6,0.2,2.3,4.8,3.2,2.4,39400,55800,209000,100,859430000,251120000,606760000,1550000
6981.2,-91100,-1422100000,3480330000,8174.4,31.6,0.4,4000,-5000,-76930000,15.4,"2023-02-02T09:26:00.000Z",1675329960000,15.4,15.3,15.3,30.8,69.2,0,0.6,1.1,,2.3,9000,13000,222000,,200130000,61600000,138530000,
6981.2,-77400,-1208150000,3746980000,8174.4,31.6,9.1,15400,13700,213950000,15.7,"2023-02-02T09:28:00.000Z",1675330080000,15.7,15.5,15.5,90.1,9.9,0,2.2,0.2,,0.1,1700,17100,239100,,266650000,240300000,26350000,
6981.2,-46800,-724670000,4443760000,8174.4,31.6,6.6,36100,30600,483480000,15.8,"2023-02-02T09:30:00.000Z",1675330200000,15.8,15.8,15.8,81.9,12.5,5.7,5.2,0.7,79.1,0.2,5500,44100,283200,2500,696780000,570380000,86900000,39500000
