"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
288.2,0,0,1738000,611.8,23.5,NaN,,0,0,8.69,"2023-02-02T09:14:00.000Z",1675329240000,8.69,8.69,8.69,0,0,100,,,8.5,NaN,,200,200,200,1738000,,,1738000
288.2,200,1720000,3458000,611.8,23.5,Infinity,200,200,1720000,8.6,"2023-02-02T10:12:00.000Z",1675332720000,8.6,8.6,8.6,100,0,0,0.7,,,0,,200,400,,1720000,1720000,,
288.2,0,20000,5158000,611.8,23.5,0,,-200,-1700000,8.5,"2023-02-02T10:14:00.000Z",1675332840000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,200,200,600,,1700000,,1700000,
288.2,-400,-3380000,8558000,611.8,23.5,0,,-400,-3400000,8.5,"2023-02-02T10:16:00.000Z",1675332960000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,400,400,1000,,3400000,,3400000,
288.2,-700,-5917000,11095000,611.8,23.5,0,,-300,-2537000,8.45,"2023-02-02T10:28:00.000Z",1675333680000,8.46,8.45,8.46,0,100,0,,0.5,,Infinity,300,300,1300,,2537000,,2537000,
288.2,-600,-5072000,11940000,611.8,23.5,Infinity,100,100,844999.9999999999,8.45,"2023-02-02T10:30:00.000Z",1675333800000,8.45,8.45,8.45,100,0,0,0.3,,,0,,100,1400,,844999.9999999999,844999.9999999999,,
288.2,-7400,-61209000,68077000,611.8,23.5,0,,-6800,-56137000,8.2,"2023-02-02T10:46:00.000Z",1675334760000,8.43,8.2,8.43,0,100,0,,11.1,,Infinity,6800,6800,8200,,56137000,,56137000,
288.2,-7500,-62035000,68903000,611.8,23.5,0,,-100,-826000,8.26,"2023-02-02T13:06:00.000Z",1675343160000,8.26,8.26,8.26,0,100,0,,0.2,,Infinity,100,100,8300,,826000,,826000,
288.2,-9000,-74425000,89553000,611.8,23.5,0.3,500,-1500,-12390000,8.26,"2023-02-02T13:16:00.000Z",1675343760000,8.26,8.26,8.26,20,80,0,1.7,3.3,,4,2000,2500,10800,,20650000,4130000,16520000,
288.2,-8100,-66991000,96987000,611.8,23.5,Infinity,900,900,7434000,8.26,"2023-02-02T13:18:00.000Z",1675343880000,8.26,8.26,8.26,100,0,0,3.1,,,0,,900,11700,,7434000,7434000,,
288.2,-7800,-64512000,101116000,611.8,23.5,4,400,300,2479000,8.26,"2023-02-02T13:24:00.000Z",1675344240000,8.26,8.25,8.25,80,20,0,1.4,0.2,,0.3,100,500,12200,,4129000,3304000,825000,
288.2,-6400,-52948000,112680000,611.8,23.5,Infinity,1400,1400,11564000,8.26,"2023-02-02T13:26:00.000Z",1675344360000,8.26,8.26,8.26,100,0,0,4.9,,,0,,1400,13600,,11564000,11564000,,
288.2,-6300,-52122000,113506000,611.8,23.5,Infinity,100,100,826000,8.26,"2023-02-02T13:28:00.000Z",1675344480000,8.26,8.26,8.26,100,0,0,0.3,,,0,,100,13700,,826000,826000,,
288.2,-5100,-42210000,123418000,611.8,23.5,Infinity,1200,1200,9912000,8.26,"2023-02-02T13:30:00.000Z",1675344600000,8.26,8.26,8.26,100,0,0,4.2,,,0,,1200,14900,,9912000,9912000,,
288.2,-5000,-41348000,124280000,611.8,23.5,Infinity,100,100,861999.9999999999,8.62,"2023-02-02T13:56:00.000Z",1675346160000,8.62,8.62,8.62,100,0,0,0.3,,,0,,100,15000,,861999.9999999999,861999.9999999999,,
288.2,-5500,-45653000,128585000,611.8,23.5,0,,-500,-4305000,8.61,"2023-02-02T14:22:00.000Z",1675347720000,8.61,8.61,8.61,0,100,0,,0.8,,Infinity,500,500,15500,,4305000,,4305000,
288.2,-5500,-45653000,130305000,611.8,23.5,NaN,,0,0,8.6,"2023-02-02T14:44:00.000Z",1675349040000,8.6,8.6,8.6,0,0,100,,,8.5,NaN,,200,15700,200,1720000,,,1720000
