"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1575,2000,25600000,25600000,33.3,8.3,Infinity,2000,2000,25600000,12.8,"2023-02-02T09:04:00.000Z",1675328640000,12.8,12.8,12.8,100,0,0,1.3,,,0,,2000,2000,,25600000,25600000,,
1575,4000,25624000,25624000,33.3,8.3,Infinity,2000,2000,24000,12,"2023-02-02T09:36:00.000Z",1675330560000,12,12,12,100,0,0,1.3,,,0,,2000,4000,,24000,24000,,
1575,3800,23264000,27984000,33.3,8.3,0,,-200,-2360000,11.8,"2023-02-02T09:40:00.000Z",1675330800000,11.8,11.8,11.8,0,100,0,,6,,Infinity,200,200,4200,,2360000,,2360000,
1575,4600,23273600,27993600,33.3,8.3,Infinity,800,800,9600,12,"2023-02-02T09:42:00.000Z",1675330920000,12,12,12,100,0,0,0.5,,,0,,800,5000,,9600,9600,,
1575,4700,23274800,27994800,33.3,8.3,Infinity,100,100,1200,12,"2023-02-02T10:16:00.000Z",1675332960000,12,12,12,100,0,0,0.1,,,0,,100,5100,,1200,1200,,
1575,5400,23283200,28003200,33.3,8.3,Infinity,700,700,8400,12,"2023-02-02T10:24:00.000Z",1675333440000,12,12,12,100,0,0,0.4,,,0,,700,5800,,8400,8400,,
1575,6000,23290400,28010400,33.3,8.3,Infinity,600,600,7200,12,"2023-02-02T10:28:00.000Z",1675333680000,12,12,12,100,0,0,0.4,,,0,,600,6400,,7200,7200,,
1575,11600,23357600,28082400,33.3,8.3,29,5800,5600,67200,12,"2023-02-02T10:56:00.000Z",1675335360000,12,12,12,96.7,3.3,0,3.7,6,,0,200,6000,12400,,72000,69600,2400,
1575,16300,23414000,28140000,33.3,8.3,Infinity,4700,4700,56400,12,"2023-02-02T11:10:00.000Z",1675336200000,12,12,12,97.9,0,2.1,3,,12,0,,4800,17200,100,57600,56400,,1200
1575,16400,23415200,28141200,33.3,8.3,Infinity,100,100,1200,12,"2023-02-02T14:46:00.000Z",1675349160000,12,12,12,100,0,0,0.1,,,0,,100,17300,,1200,1200,,
1575,16500,24665200,29391200,33.3,8.3,Infinity,100,100,1250000,12.5,"2023-02-02T14:56:00.000Z",1675349760000,12.5,12.5,12.5,100,0,0,0.1,,,0,,100,17400,,1250000,1250000,,
1575,18500,49465200,54191200,33.3,8.3,Infinity,2000,2000,24800000,12.4,"2023-02-02T14:58:00.000Z",1675349880000,12.4,12.4,12.4,100,0,0,1.3,,,0,,2000,19400,,24800000,24800000,,
