"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6255.6,-17800,-645000000,3003990000,4371.1,1046.7,1.8,4800,2100,76565000,36.4,"2023-02-02T10:05:00.000Z",1675332300000,36.4,36.25,36.25,64,36,0,0.8,0.6,,0.6,2700,7500,82800,,272315000,174440000,97875000,
6255.6,-17200,-623160000,3025830000,4371.1,1046.7,Infinity,600,600,21840000,36.4,"2023-02-02T10:10:00.000Z",1675332600000,36.4,36.4,36.4,100,0,0,0.1,,,0,,600,83400,,21840000,21840000,,
6255.6,-7200,-260160000,3388830000,4371.1,1046.7,Infinity,10000,10000,363000000,36.3,"2023-02-02T10:15:00.000Z",1675332900000,36.3,36.3,36.3,100,0,0,1.6,,,0,,10000,93400,,363000000,363000000,,
6255.6,1000,37545000,3711915000,4371.1,1046.7,28.3,8500,8200,297705000,36.3,"2023-02-02T10:20:00.000Z",1675333200000,36.4,36.25,36.3,95.5,3.4,1.1,1.4,0.1,0.1,0,300,8900,102300,100,323085000,308580000,10875000,3629999.9999999995
6255.6,-6700,-241190000,4280660000,4371.1,1046.7,0.3,4000,-7700,-278735000,36.25,"2023-02-02T10:25:00.000Z",1675333500000,36.3,36.2,36.3,25.5,74.5,0,0.6,2.7,,2.9,11700,15700,118000,,568745000,145005000,423740000,
6255.6,-6500,-233795000,4469055000,4371.1,1046.7,1.1,2700,200,7395000,36.3,"2023-02-02T10:30:00.000Z",1675333800000,36.3,36.2,36.2,51.9,48.1,0,0.4,0.6,,0.9,2500,5200,123200,,188395000,97895000,90500000,
6255.6,-2600,-92095000,4610755000,4371.1,1046.7,Infinity,3900,3900,141700000,36.4,"2023-02-02T10:35:00.000Z",1675334100000,36.4,36.3,36.3,100,0,0,0.6,,,0,,3900,127100,,141700000,141700000,,
6255.6,-3500,-124805000,4650745000,4371.1,1046.7,0.1,100,-900,-32710000,36.35,"2023-02-02T10:40:00.000Z",1675334400000,36.4,36.35,36.4,9.1,90.9,0,0,0.2,,10,1000,1100,128200,,39990000,3640000,36350000,
6255.6,-4000,-142885000,4807145000,4371.1,1046.7,0.8,1900,-500,-18080000,36.4,"2023-02-02T10:45:00.000Z",1675334700000,36.4,36.35,36.4,44.2,55.8,0,0.3,0.5,,1.3,2400,4300,132500,,156400000,69160000,87240000,
6255.6,-5400,-193640000,5032620000,4371.1,1046.7,0.6,2400,-1400,-50755000,36.4,"2023-02-02T10:50:00.000Z",1675335000000,36.4,36.3,36.4,38.7,61.3,0,0.4,0.9,,1.6,3800,6200,138700,,225475000,87360000,138115000,
6255.6,-5200,-186360000,5039900000,4371.1,1046.7,Infinity,200,200,7280000,36.4,"2023-02-02T10:55:00.000Z",1675335300000,36.4,36.4,36.4,100,0,0,0,,,0,,200,138900,,7280000,7280000,,
6255.6,-5100,-182690000,5109000000,4371.1,1046.7,1.1,1000,100,3670000,36.4,"2023-02-02T11:00:00.000Z",1675335600000,36.4,36.35,36.35,52.6,47.4,0,0.2,0.2,,0.9,900,1900,140800,,69100000,36385000,32715000,
6255.6,-3600,-128090000,5163600000,4371.1,1046.7,Infinity,1500,1500,54600000,36.4,"2023-02-02T11:05:00.000Z",1675335900000,36.4,36.4,36.4,100,0,0,0.2,,,0,,1500,142300,,54600000,54600000,,
6255.6,-12000,-432225000,6006625000,4371.1,1046.7,0.5,7400,-8400,-304135000,36.45,"2023-02-02T11:10:00.000Z",1675336200000,36.45,36.3,36.4,31.9,68.1,0,1.2,3.6,,2.1,15800,23200,165500,,843025000,269445000,573580000,
6255.6,200,13440000,6459580000,4371.1,1046.7,123,12300,12200,445665000,36.6,"2023-02-02T11:15:00.000Z",1675336500000,36.6,36.45,36.45,99.2,0.8,0,2,0,,0,100,12400,177900,,452955000,449310000,3645000.0000000005,
6255.6,1200,50040000,6496180000,4371.1,1046.7,Infinity,1000,1000,36600000,36.6,"2023-02-02T11:20:00.000Z",1675336800000,36.6,36.6,36.6,100,0,0,0.2,,,0,,1000,178900,,36600000,36600000,,
6255.6,800,35450000,6510770000,4371.1,1046.7,0,,-400,-14590000,36.5,"2023-02-02T11:25:00.000Z",1675337100000,36.5,36.45,36.45,0,100,0,,0.1,,Infinity,400,400,179300,,14590000,,14590000,
6255.6,5400,203400000,6678720000,4371.1,1046.7,Infinity,4600,4600,167950000,36.6,"2023-02-02T13:00:00.000Z",1675342800000,36.6,36.5,36.5,100,0,0,0.7,,,0,,4600,183800,,167950000,167950000,,
6255.6,3100,119525000,6820995000,4371.1,1046.7,0.3,800,-2300,-83875000,36.45,"2023-02-02T13:05:00.000Z",1675343100000,36.55,36.45,36.55,20.5,79.5,0,0.1,0.7,,3.9,3100,3900,187800,,142275000,29200000,113075000,
6255.6,6100,228875000,6930345000,4371.1,1046.7,Infinity,3000,3000,109350000,36.45,"2023-02-02T13:10:00.000Z",1675343400000,36.45,36.45,36.45,100,0,0,0.5,,,0,,3000,190800,,109350000,109350000,,
6255.6,-100,7210000,8109610000,4371.1,1046.7,0.7,13100,-6200,-221665000,36.5,"2023-02-02T13:15:00.000Z",1675343700000,36.6,36.25,36.3,40.4,59.6,0,2.1,4.4,,1.5,19300,32400,223200,,1179265000,478800000,700465000,
6255.6,8800,334045000,8704735000,4371.1,1046.7,3.4,12600,8900,326835000,36.6,"2023-02-02T13:20:00.000Z",1675344000000,36.6,36.25,36.5,77.3,22.7,0,2,0.8,,0.3,3700,16300,239500,,595125000,460980000,134145000,
6255.6,10300,388875000,8766845000,4371.1,1046.7,16,1600,1500,54830000,36.5,"2023-02-02T13:25:00.000Z",1675344300000,36.6,36.4,36.55,94.1,5.9,0,0.3,0,,0.1,100,1700,241200,,62110000,58470000,3640000,
6255.6,23800,883155000,9384885000,4371.1,1046.7,8.9,15200,13500,494280000,36.6,"2023-02-02T13:30:00.000Z",1675344600000,36.6,36.4,36.5,89.9,10.1,0,2.4,0.4,,0.1,1700,16900,258100,,618040000,556160000,61880000,
6255.6,22600,839455000,9574785000,4371.1,1046.7,0.6,2000,-1200,-43700000,36.5,"2023-02-02T13:40:00.000Z",1675345200000,36.55,36.5,36.55,38.5,61.5,0,0.3,0.7,,1.6,3200,5200,263300,,189900000,73100000,116800000,
6255.6,43100,1589580000,10434110000,4371.1,1046.7,14.7,22000,20500,750125000,36.6,"2023-02-02T13:45:00.000Z",1675345500000,36.6,36.4,36.4,93.6,6.4,0,3.5,0.3,,0.1,1500,23500,286800,,859325000,804725000,54600000,
6255.6,56600,2084090000,10932260000,4371.1,1046.7,Infinity,13500,13500,494510000,36.65,"2023-02-02T13:50:00.000Z",1675345800000,36.65,36.4,36.5,99.3,0,0.7,2.2,,0.1,0,,13600,300400,100,498150000,494510000,,3640000
6255.6,59200,2179435000,11042205000,4371.1,1046.7,14,2800,2600,95345000,36.65,"2023-02-02T13:55:00.000Z",1675346100000,36.7,36.5,36.65,93.3,6.7,0,0.4,0,,0.1,200,3000,303400,,109945000,102645000,7300000,
6255.6,74800,2751075000,12168385000,4371.1,1046.7,3.1,23200,15600,571640000,36.45,"2023-02-02T14:00:00.000Z",1675346400000,36.7,36.45,36.6,75.3,24.7,0,3.7,1.7,,0.3,7600,30800,334200,,1126180000,848910000,277270000,
6255.6,55300,2042140000,13911090000,4371.1,1046.7,0.4,14200,-19500,-708935000,36.4,"2023-02-02T14:05:00.000Z",1675346700000,36.45,36.3,36.45,29.6,70.4,0,2.3,7.7,,2.4,33700,47900,382100,,1742705000,516885000,1225820000,
6255.6,61900,2282785000,14369835000,4371.1,1046.7,3.2,9600,6600,240645000,36.4,"2023-02-02T14:10:00.000Z",1675347000000,36.45,36.35,36.45,76.2,23.8,0,1.5,0.7,,0.3,3000,12600,394700,,458745000,349695000,109050000,
6255.6,61900,2284390000,16163130000,4371.1,1046.7,1,24600,0,1605000,36.4,"2023-02-02T14:15:00.000Z",1675347300000,36.6,36.4,36.45,50,50,0,3.9,5.6,,1,24600,49200,443900,,1793295000,897450000,895845000,
6255.6,68500,2525540000,17104670000,4371.1,1046.7,2.2,11900,6600,241150000,36.45,"2023-02-02T14:20:00.000Z",1675347600000,36.6,36.4,36.4,46.1,20.5,33.3,1.9,1.2,8.2,0.4,5300,25800,469700,8600,941540000,434180000,193030000,314330000
6255.6,84800,3121960000,17755815000,4371.1,1046.7,33.6,16800,16300,596420000,36.55,"2023-02-02T14:25:00.000Z",1675347900000,36.6,36.45,36.45,94.4,2.8,2.8,2.7,0.1,0.5,0,500,17800,487500,500,651145000,614645000,18225000.000000004,18275000
6255.6,84800,3121960000,19124175000,4371.1,1046.7,NaN,,0,0,36.2,"2023-02-02T14:45:00.000Z",1675349100000,36.2,36.2,36.2,0,0,100,,,36.1,NaN,,37800,525300,37800,1368360000,,,1368360000
