"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28702.2,-357700,-3432118000,19251830000,41045.7,3808.7,0.2,10400,-44000,-424396000,9.66,"2023-02-02T11:05:00.000Z",1675335900000,9.68,9.65,9.65,16,84,0,0.4,1.3,,5.2,54400,64800,1987200,,625526000,100565000,524961000,
28702.2,-353000,-3386773000,19362819000,41045.7,3808.7,2.4,8100,4700,45345000,9.65,"2023-02-02T11:10:00.000Z",1675336200000,9.67,9.65,9.66,70.4,29.6,0,0.3,0.1,,0.4,3400,11500,1998700,,110989000,78167000,32822000,
28702.2,-327400,-3138556000,19633300000,41045.7,3808.7,52.2,26100,25600,248217000,9.68,"2023-02-02T11:15:00.000Z",1675336500000,9.7,9.67,9.67,93.5,1.8,4.7,0.9,0,0.3,0,500,27900,2026600,1300,270481000,253057000,4840000,12584000
28702.2,-309400,-2963906000,19914610000,41045.7,3808.7,4.3,23500,18000,174650000,9.7,"2023-02-02T11:20:00.000Z",1675336800000,9.71,9.68,9.68,81,19,0,0.8,0.1,,0.2,5500,29000,2055600,,281310000,227980000,53330000,
28702.2,-317200,-3039637000,20015587000,41045.7,3808.7,0.1,1300,-7800,-75731000,9.71,"2023-02-02T11:25:00.000Z",1675337100000,9.71,9.7,9.7,12.5,87.5,0,0,0.2,,7,9100,10400,2066000,,100977000,12623000,88354000,
28702.2,-354300,-3398399000,21058993000,41045.7,3808.7,0.5,32300,-37100,-358762000,9.7,"2023-02-02T13:00:00.000Z",1675342800000,9.72,9.65,9.71,30,64.4,5.6,1.1,1.7,1.6,2.1,69400,107700,2173700,6000,1043406000,313271000,672033000,58102000
28702.2,-342300,-3282066000,21181116000,41045.7,3808.7,41,12300,12000,116333000,9.69,"2023-02-02T13:05:00.000Z",1675343100000,9.7,9.65,9.7,97.6,2.4,0,0.4,0,,0,300,12600,2186300,,122123000,119228000,2895000,
28702.2,-351700,-3372646000,21303509000,41045.7,3808.7,0.1,1100,-9400,-90580000,9.62,"2023-02-02T13:10:00.000Z",1675343400000,9.67,9.62,9.65,8.7,82.7,8.7,0,0.3,0.3,9.5,10500,12700,2199000,1100,122393000,10610000,101190000,10593000
28702.2,-502900,-4815364000,22814931000,41045.7,3808.7,0,3600,-151200,-1442718000,9.5,"2023-02-02T13:15:00.000Z",1675343700000,9.62,9.49,9.62,2.3,97.7,0,0.1,3.8,,43,154800,158400,2357400,,1511422000,34352000,1477070000,
28702.2,-462100,-4426961000,23443036000,41045.7,3808.7,4.2,53400,40800,388403000,9.53,"2023-02-02T13:20:00.000Z",1675344000000,9.55,9.49,9.49,80.9,19.1,0,1.9,0.3,,0.2,12600,66000,2423400,,628105000,508254000,119851000,
28702.2,-458700,-4394508000,23604961000,41045.7,3808.7,1.5,10200,3400,32453000,9.53,"2023-02-02T13:25:00.000Z",1675344300000,9.53,9.52,9.52,60,40,0,0.4,0.2,,0.7,6800,17000,2440400,,161925000,97189000,64736000,
28702.2,-408900,-3918034000,24367709000,41045.7,3808.7,4.3,64800,49800,476474000,9.6,"2023-02-02T13:30:00.000Z",1675344600000,9.6,9.52,9.53,81.2,18.8,0,2.3,0.4,,0.2,15000,79800,2520200,,762748000,619611000,143137000,
28702.2,-417300,-3999250000,24799289000,41045.7,3808.7,0.7,18200,-8400,-81216000,9.65,"2023-02-02T13:35:00.000Z",1675344900000,9.65,9.58,9.58,40.6,59.4,0,0.6,0.6,,1.5,26600,44800,2565000,,431580000,175182000,256398000,
28702.2,-435400,-4172639000,25103738000,41045.7,3808.7,0.3,6800,-18100,-173389000,9.58,"2023-02-02T13:40:00.000Z",1675345200000,9.65,9.58,9.65,21.5,78.5,0,0.2,0.6,,3.7,24900,31700,2596700,,304449000,65530000,238919000,
28702.2,-475800,-4558770000,25663807000,41045.7,3808.7,0.1,3900,-40400,-386131000,9.53,"2023-02-02T13:45:00.000Z",1675345500000,9.59,9.53,9.58,6.7,75.6,17.7,0.1,1.1,2.7,11.4,44300,58600,2655300,10400,560069000,37253000,423384000,99432000
28702.2,-439500,-4210700000,26120651000,41045.7,3808.7,7.4,42000,36300,348070000,9.6,"2023-02-02T13:50:00.000Z",1675345800000,9.6,9.53,9.53,88.1,11.9,0,1.5,0.1,,0.1,5700,47700,2703000,,456844000,402457000,54387000,
28702.2,-420200,-4024787000,26783316000,41045.7,3808.7,1.8,44000,19300,185913000,9.6,"2023-02-02T13:55:00.000Z",1675346100000,9.7,9.6,9.6,64,36,0,1.5,0.6,,0.6,24700,68700,2771700,,662665000,424289000,238376000,
28702.2,-411400,-3940336000,26969399000,41045.7,3808.7,2.7,14100,8800,84451000,9.58,"2023-02-02T14:00:00.000Z",1675346400000,9.64,9.58,9.64,72.7,27.3,0,0.5,0.1,,0.4,5300,19400,2791100,,186083000,135267000,50816000,
28702.2,-391300,-3747698000,27343693000,41045.7,3808.7,3.1,29600,20100,192638000,9.6,"2023-02-02T14:05:00.000Z",1675346700000,9.6,9.56,9.58,75.7,24.3,0,1,0.2,,0.3,9500,39100,2830200,,374294000,283466000,90828000,
28702.2,-417300,-3997309000,27721846000,41045.7,3808.7,0.2,6700,-26000,-249611000,9.58,"2023-02-02T14:10:00.000Z",1675347000000,9.6,9.56,9.6,17,83,0,0.2,0.8,,4.9,32700,39400,2869600,,378153000,64271000,313882000,
28702.2,-598800,-5720665000,29584184000,41045.7,3808.7,0,5600,-181500,-1723356000,9.44,"2023-02-02T14:15:00.000Z",1675347300000,9.57,9.4,9.56,2.9,95.4,1.8,0.2,4.6,0.9,33.4,187100,196200,3065800,3500,1862338000,52869000,1776225000,33244000
28702.2,-533300,-5099987000,30569884000,41045.7,3808.7,4.4,84700,65500,620678000,9.56,"2023-02-02T14:20:00.000Z",1675347600000,9.56,9.44,9.44,81.5,18.5,0,3,0.5,,0.2,19200,103900,3169700,,985700000,803189000,182511000,
28702.2,-567800,-5428850000,31197349000,41045.7,3808.7,0.3,15600,-34500,-328863000,9.5,"2023-02-02T14:25:00.000Z",1675347900000,9.56,9.5,9.55,23.7,76,0.3,0.5,1.2,0.1,3.2,50100,65900,3235600,200,627465000,148347000,477210000,1907999.9999999998
28702.2,-567800,-5428850000,32598909000,41045.7,3808.7,NaN,,0,0,9.47,"2023-02-02T14:45:00.000Z",1675349100000,9.47,9.47,9.47,0,0,100,,,38.9,NaN,,148000,3383600,148000,1401560000,,,1401560000
