"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
752.4,4100,18860000,18860000,864.3,16.7,Infinity,4100,4100,18860000,4.6,"2023-02-02T09:04:00.000Z",1675328640000,4.6,4.6,4.6,100,0,0,5.4,,,0,,4100,4100,,18860000,18860000,,
752.4,5100,23460000,23460000,864.3,16.7,Infinity,1000,1000,4600000,4.6,"2023-02-02T09:06:00.000Z",1675328760000,4.6,4.6,4.6,100,0,0,1.3,,,0,,1000,5100,,4600000,4600000,,
752.4,7300,33600000,36360000,864.3,16.7,Infinity,2200,2200,10140000,4.7,"2023-02-02T09:08:00.000Z",1675328880000,4.7,4.6,4.6,78.6,0,21.4,2.9,,35.9,0,,2800,7900,600,12900000,10140000,,2760000
752.4,7500,34540000,37300000,864.3,16.7,Infinity,200,200,940000,4.7,"2023-02-02T09:10:00.000Z",1675329000000,4.7,4.7,4.7,100,0,0,0.3,,,0,,200,8100,,940000,940000,,
752.4,8200,37830000,40590000,864.3,16.7,Infinity,700,700,3290000,4.7,"2023-02-02T09:18:00.000Z",1675329480000,4.7,4.7,4.7,100,0,0,0.9,,,0,,700,8800,,3290000,3290000,,
752.4,11200,51930000,54690000,864.3,16.7,Infinity,3000,3000,14100000,4.7,"2023-02-02T09:20:00.000Z",1675329600000,4.7,4.7,4.7,100,0,0,4,,,0,,3000,11800,,14100000,14100000,,
752.4,13200,61330000,64090000,864.3,16.7,Infinity,2000,2000,9400000,4.7,"2023-02-02T09:30:00.000Z",1675330200000,4.7,4.7,4.7,100,0,0,2.7,,,0,,2000,13800,,9400000,9400000,,
752.4,13300,61800000,64560000,864.3,16.7,Infinity,100,100,470000,4.7,"2023-02-02T09:32:00.000Z",1675330320000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,13900,,470000,470000,,
752.4,10800,50300000,76060000,864.3,16.7,0,,-2500,-11500000,4.6,"2023-02-02T09:36:00.000Z",1675330560000,4.6,4.6,4.6,0,100,0,,2.9,,Infinity,2500,2500,16400,,11500000,,11500000,
752.4,12300,57200000,82960000,864.3,16.7,Infinity,1500,1500,6899999.999999999,4.6,"2023-02-02T09:38:00.000Z",1675330680000,4.6,4.6,4.6,100,0,0,2,,,0,,1500,17900,,6899999.999999999,6899999.999999999,,
752.4,12800,59500000,85260000,864.3,16.7,Infinity,500,500,2300000,4.6,"2023-02-02T09:40:00.000Z",1675330800000,4.6,4.6,4.6,100,0,0,0.7,,,0,,500,18400,,2300000,2300000,,
752.4,11800,55000000,89760000,864.3,16.7,0,,-1000,-4500000,4.5,"2023-02-02T09:42:00.000Z",1675330920000,4.5,4.5,4.5,0,100,0,,1.2,,Infinity,1000,1000,19400,,4500000,,4500000,
752.4,12400,57700000,93360000,864.3,16.7,7,700,600,2700000,4.5,"2023-02-02T09:46:00.000Z",1675331160000,4.5,4.5,4.5,87.5,12.5,0,0.9,0.1,,0.1,100,800,20200,,3600000,3150000,450000,
752.4,12500,58150000,93810000,864.3,16.7,Infinity,100,100,450000,4.5,"2023-02-02T09:54:00.000Z",1675331640000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,20300,,450000,450000,,
