"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9475.6,28100,106780000,109440000,2660000,112100000,36008666.7,32656444.4,31.9,8737.8,4.4,41.1,28800,28100,106780000,3.8,"2023-02-02T09:00:00.000Z",1675328400000,3.8,3.8,3.8,97.6,2.4,0,3,0.1,,0,700,29500,29500,,112100000,109440000,2660000,
9475.6,64000,243200000,254980000,11780000,266760000,36008666.7,32656444.4,40.7,8737.8,4.4,16,38300,35900,136420000,3.8,"2023-02-02T09:05:00.000Z",1675328700000,3.8,3.8,3.8,94.1,5.9,0,4,0.3,,0.1,2400,40700,70200,,154660000,145540000,9120000,
9475.6,63900,242860000,256540000,13680000,270220000,36008666.7,32656444.4,-0.1,8737.8,4.4,0.8,400,-100,-340000,3.9,"2023-02-02T09:10:00.000Z",1675329000000,3.9,3.8,3.9,44.4,55.6,0,0,0.1,,1.3,500,900,71100,,3460000,1560000,1900000,
9475.6,62900,239060000,256540000,17480000,274020000,36008666.7,32656444.4,-1.1,8737.8,4.4,0,,-1000,-3800000,3.8,"2023-02-02T09:15:00.000Z",1675329300000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,1000,1000,72100,,3800000,,3800000,
9475.6,29200,111000000,323040000,212040000,535080000,36008666.7,32656444.4,-38.2,8737.8,4.4,0.3,17500,-33700,-128060000,3.8,"2023-02-02T09:20:00.000Z",1675329600000,3.8,3.8,3.8,25.5,74.5,0,1.8,5.9,,2.9,51200,68700,140800,,261060000,66500000,194560000,
9475.6,40900,156660000,415000000,258340000,673340000,36008666.7,32656444.4,13.6,8737.8,4.4,1.9,24200,11700,45660000,3.8,"2023-02-02T09:25:00.000Z",1675329900000,3.8,3.7,3.8,65.9,34.1,0,2.6,1.4,,0.5,12500,36700,177500,,138260000,91960000,46300000,
9475.6,31900,122460000,415000000,292540000,707540000,36008666.7,32656444.4,-10.2,8737.8,4.4,0,,-9000,-34200000,3.8,"2023-02-02T09:30:00.000Z",1675330200000,3.8,3.8,3.8,0,100,0,,1,,Infinity,9000,9000,186500,,34200000,,34200000,
9475.6,31600,121320000,415000000,293680000,708680000,36008666.7,32656444.4,-0.3,8737.8,4.4,0,,-300,-1140000,3.8,"2023-02-02T09:35:00.000Z",1675330500000,3.8,3.8,3.8,0,100,0,,0,,Infinity,300,300,186800,,1140000,,1140000,
9475.6,-24600,-92240000,415380000,507620000,923000000,36008666.7,32656444.4,-63.7,8737.8,4.4,0,100,-56200,-213560000,3.8,"2023-02-02T09:40:00.000Z",1675330800000,3.8,3.8,3.8,0.2,99.8,0,0,6.4,,563,56300,56400,243200,,214320000,380000,213940000,
9475.6,-23400,-87680000,419940000,507620000,927560000,36008666.7,32656444.4,1.4,8737.8,4.4,Infinity,1200,1200,4560000,3.8,"2023-02-02T09:45:00.000Z",1675331100000,3.8,3.8,3.8,100,0,0,0.1,,,0,,1200,244400,,4560000,4560000,,
9475.6,-15300,-55830000,492160000,547990000,1040150000,36008666.7,32656444.4,9.5,8737.8,4.4,1.7,19000,8100,31850000,3.9,"2023-02-02T09:50:00.000Z",1675331400000,3.9,3.7,3.8,63.5,36.5,0,2,1.2,,0.6,10900,29900,274300,,112590000,72220000,40370000,
9475.6,-12400,-44770000,504700000,549470000,1054170000,36008666.7,32656444.4,3.3,8737.8,4.4,8.3,3300,2900,11060000,3.7,"2023-02-02T09:55:00.000Z",1675331700000,3.8,3.7,3.8,89.2,10.8,0,0.3,0,,0.1,400,3700,278000,,14020000,12540000,1480000,
9475.6,-12600,-45510000,504700000,550210000,1054910000,36008666.7,32656444.4,-0.2,8737.8,4.4,0,,-200,-740000,3.7,"2023-02-02T10:00:00.000Z",1675332000000,3.7,3.7,3.7,0,100,0,,0,,Infinity,200,200,278200,,740000,,740000,
9475.6,-11600,-41710000,508500000,550210000,1058710000,36008666.7,32656444.4,1.1,8737.8,4.4,Infinity,1000,1000,3800000,3.8,"2023-02-02T10:05:00.000Z",1675332300000,3.8,3.8,3.8,100,0,0,0.1,,,0,,1000,279200,,3800000,3800000,,
9475.6,-11500,-41230000,512680000,553910000,1066590000,36008666.7,32656444.4,0.1,8737.8,4.4,1.1,1100,100,480000,3.7,"2023-02-02T10:15:00.000Z",1675332900000,3.8,3.7,3.8,52.4,47.6,0,0.1,0.1,,0.9,1000,2100,281300,,7880000,4180000,3700000,
9475.6,-78900,-290590000,513440000,804030000,1317470000,36008666.7,32656444.4,-74.4,8737.8,4.4,0,200,-67400,-249360000,3.7,"2023-02-02T10:25:00.000Z",1675333500000,3.8,3.7,3.7,0.3,99.7,0,0,7.7,,338,67600,67800,349100,,250880000,760000,250120000,
9475.6,-77800,-286410000,517620000,804030000,1321650000,36008666.7,32656444.4,1.2,8737.8,4.4,Infinity,1100,1100,4180000,3.8,"2023-02-02T10:35:00.000Z",1675334100000,3.8,3.8,3.8,100,0,0,0.1,,,0,,1100,350200,,4180000,4180000,,
