"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6455.3,500,5550000,58650000,10925.5,1108.5,1.2,3000,500,5550000,10.6,"2023-02-02T09:00:00.000Z",1675328400000,10.7,10.6,10.7,54.5,45.5,0,0.5,0.2,,0.8,2500,5500,5500,,58650000,32100000,26550000,
6455.3,7100,76390000,129490000,10925.5,1108.5,Infinity,6600,6600,70840000,10.8,"2023-02-02T09:05:00.000Z",1675328700000,10.8,10.7,10.7,100,0,0,1,,,0,,6600,12100,,70840000,70840000,,
6455.3,6100,65610000,180270000,10925.5,1108.5,0.6,1700,-1000,-10780000,10.8,"2023-02-02T09:10:00.000Z",1675329000000,10.9,10.8,10.8,36.2,57.4,6.4,0.3,0.2,0.3,1.6,2700,4700,16800,300,50780000,18380000,29160000,3240000
6455.3,4300,47220000,401800000,10925.5,1108.5,0.8,9400,-1800,-18390000,10.8,"2023-02-02T09:15:00.000Z",1675329300000,10.9,10.7,10.8,45.6,54.4,0,1.5,1,,1.2,11200,20600,37400,,221530000,101570000,119960000,
6455.3,-36400,-385460000,1052160000,10925.5,1108.5,0.2,10100,-40700,-432680000,10.6,"2023-02-02T09:20:00.000Z",1675329600000,10.8,10.6,10.8,16.6,83.4,0,1.6,4.6,,5,50800,60900,98300,,650360000,108840000,541520000,
6455.3,-74800,-792480000,1557760000,10925.5,1108.5,0.1,4200,-38400,-407020000,10.6,"2023-02-02T09:25:00.000Z",1675329900000,10.6,10.5,10.6,8.8,89.3,1.9,0.7,3.9,0.8,10.1,42600,47700,146000,900,505600000,44520000,451540000,9540000
6455.3,-61200,-646660000,1835660000,10925.5,1108.5,3.2,19800,13600,145820000,10.7,"2023-02-02T09:30:00.000Z",1675330200000,10.7,10.6,10.6,76.2,23.8,0,3.1,0.6,,0.3,6200,26000,172000,,277900000,211860000,66040000,
6455.3,-57400,-605990000,2000450000,10925.5,1108.5,1.7,9600,3800,40670000,10.7,"2023-02-02T09:35:00.000Z",1675330500000,10.8,10.7,10.7,62.3,37.7,0,1.5,0.5,,0.6,5800,15400,187400,,164790000,102730000,62060000,
6455.3,-67000,-707750000,2102210000,10925.5,1108.5,0,,-9600,-101760000,10.6,"2023-02-02T09:40:00.000Z",1675330800000,10.6,10.6,10.6,0,100,0,,0.9,,Infinity,9600,9600,197000,,101760000,,101760000,
6455.3,-61400,-647480000,2236680000,10925.5,1108.5,2.6,9100,5600,60270000,10.7,"2023-02-02T09:50:00.000Z",1675331400000,10.7,10.6,10.6,72.2,27.8,0,1.4,0.3,,0.4,3500,12600,209600,,134470000,97370000,37100000,
6455.3,-83900,-885980000,2506980000,10925.5,1108.5,0.1,1500,-22500,-238500000,10.6,"2023-02-02T09:55:00.000Z",1675331700000,10.6,10.6,10.6,5.9,94.1,0,0.2,2.2,,16,24000,25500,235100,,270300000,15900000,254400000,
6455.3,-83800,-884910000,2561050000,10925.5,1108.5,1,2600,100,1070000,10.6,"2023-02-02T10:00:00.000Z",1675332000000,10.7,10.6,10.6,51,49,0,0.4,0.2,,1,2500,5100,240200,,54070000,27570000,26500000,
6455.3,-87800,-927310000,2603450000,10925.5,1108.5,0,,-4000,-42400000,10.6,"2023-02-02T10:05:00.000Z",1675332300000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,4000,4000,244200,,42400000,,42400000,
6455.3,-97100,-1025780000,2725460000,10925.5,1108.5,0.1,1100,-9300,-98470000,10.6,"2023-02-02T10:10:00.000Z",1675332600000,10.7,10.6,10.6,9.6,90.4,0,0.2,1,,9.5,10400,11500,255700,,122010000,11770000,110240000,
6455.3,-116900,-1235660000,2937460000,10925.5,1108.5,0,100,-19800,-209880000,10.6,"2023-02-02T10:15:00.000Z",1675332900000,10.6,10.6,10.6,0.5,99.5,0,0,1.8,,199,19900,20000,275700,,212000000,1060000,210940000,
6455.3,-162600,-1713790000,3447090000,10925.5,1108.5,0,1500,-45700,-478130000,10.4,"2023-02-02T10:20:00.000Z",1675333200000,10.5,10.4,10.5,3.1,96.9,0,0.2,4.3,,31.5,47200,48700,324400,,509630000,15750000,493880000,
6455.3,-171900,-1809380000,3584280000,10925.5,1108.5,0.2,2000,-9300,-95590000,10.3,"2023-02-02T10:25:00.000Z",1675333500000,10.4,10.3,10.4,15,85,0,0.3,1,,5.7,11300,13300,337700,,137190000,20800000,116390000,
6455.3,-184200,-1935950000,3735810000,10925.5,1108.5,0.1,1200,-12300,-126570000,10.4,"2023-02-02T10:30:00.000Z",1675333800000,10.4,10.3,10.3,8.2,91.8,0,0.2,1.2,,11.3,13500,14700,352400,,151530000,12480000,139050000,
6455.3,-170300,-1791390000,3901170000,10925.5,1108.5,14.9,14900,13900,144560000,10.4,"2023-02-02T10:35:00.000Z",1675334100000,10.4,10.4,10.4,93.7,6.3,0,2.3,0.1,,0.1,1000,15900,368300,,165360000,154960000,10400000,
6455.3,-146500,-1541470000,4156300000,10925.5,1108.5,120,24000,23800,249920000,10.5,"2023-02-02T10:40:00.000Z",1675334400000,10.5,10.4,10.4,98.8,0.8,0.4,3.7,0,0.1,0,200,24300,392600,100,255130000,252000000,2080000,1050000
6455.3,-139600,-1468330000,4229440000,10925.5,1108.5,Infinity,6900,6900,73140000,10.6,"2023-02-02T10:45:00.000Z",1675334700000,10.6,10.6,10.6,100,0,0,1.1,,,0,,6900,399500,,73140000,73140000,,
6455.3,-128600,-1351220000,4371990000,10925.5,1108.5,10.2,12200,11000,117110000,10.7,"2023-02-02T10:50:00.000Z",1675335000000,10.7,10.6,10.6,91,9,0,1.9,0.1,,0.1,1200,13400,412900,,142550000,129830000,12720000,
6455.3,-128200,-1346540000,4418670000,10925.5,1108.5,1.2,2400,400,4680000,10.7,"2023-02-02T10:55:00.000Z",1675335300000,10.7,10.5,10.7,54.5,45.5,0,0.4,0.2,,0.8,2000,4400,417300,,46680000,25680000,21000000,
6455.3,-127800,-1342280000,4422930000,10925.5,1108.5,Infinity,400,400,4260000,10.6,"2023-02-02T11:00:00.000Z",1675335600000,10.7,10.6,10.7,100,0,0,0.1,,,0,,400,417700,,4260000,4260000,,
6455.3,-128100,-1345340000,4445070000,10925.5,1108.5,0.8,900,-300,-3060000,10.5,"2023-02-02T11:05:00.000Z",1675335900000,10.6,10.5,10.6,42.9,57.1,0,0.1,0.1,,1.3,1200,2100,419800,,22140000,9540000,12600000,
6455.3,-127900,-1343220000,4447190000,10925.5,1108.5,Infinity,200,200,2120000,10.6,"2023-02-02T11:15:00.000Z",1675336500000,10.6,10.6,10.6,100,0,0,0,,,0,,200,420000,,2120000,2120000,,
6455.3,-133600,-1403070000,4507040000,10925.5,1108.5,0,,-5700,-59850000,10.5,"2023-02-02T11:20:00.000Z",1675336800000,10.5,10.5,10.5,0,100,0,,0.5,,Infinity,5700,5700,425700,,59850000,,59850000,
6455.3,-130300,-1367940000,4573670000,10925.5,1108.5,3.2,4800,3300,35130000,10.6,"2023-02-02T11:25:00.000Z",1675337100000,10.6,10.5,10.6,76.2,23.8,0,0.7,0.1,,0.3,1500,6300,432000,,66630000,50880000,15750000,
6455.3,-150400,-1572620000,5366170000,10925.5,1108.5,0.6,28400,-20100,-204680000,10.2,"2023-02-02T13:00:00.000Z",1675342800000,10.6,10.1,10.6,36.9,63.1,0,4.4,4.4,,1.7,48500,76900,508900,,792500000,293910000,498590000,
6455.3,-160100,-1671390000,5499960000,10925.5,1108.5,0.1,1700,-9700,-98770000,10.3,"2023-02-02T13:05:00.000Z",1675343100000,10.3,10.2,10.3,13,87,0,0.3,1,,6.7,11400,13100,522000,,133790000,17510000,116280000,
6455.3,-144200,-1507620000,5663730000,10925.5,1108.5,Infinity,15900,15900,163770000,10.3,"2023-02-02T13:10:00.000Z",1675343400000,10.3,10.3,10.3,100,0,0,2.5,,,0,,15900,537900,,163770000,163770000,,
6455.3,-161100,-1679530000,5932460000,10925.5,1108.5,0.2,4700,-16900,-171910000,10.2,"2023-02-02T13:15:00.000Z",1675343700000,10.3,10.2,10.3,17.9,82.1,0,0.7,2,,4.6,21600,26300,564200,,268730000,48410000,220320000,
6455.3,-201000,-2086490000,6392500000,10925.5,1108.5,0.1,2600,-39900,-406960000,10.2,"2023-02-02T13:20:00.000Z",1675344000000,10.3,10.2,10.2,5.8,94.2,0,0.4,3.9,,16.3,42500,45100,609300,,460040000,26540000,433500000,
6455.3,-200000,-2076190000,6402800000,10925.5,1108.5,Infinity,1000,1000,10300000,10.3,"2023-02-02T13:25:00.000Z",1675344300000,10.3,10.3,10.3,100,0,0,0.2,,,0,,1000,610300,,10300000,10300000,,
6455.3,-200300,-2078860000,6485810000,10925.5,1108.5,0.9,3900,-300,-2670000,10.3,"2023-02-02T13:30:00.000Z",1675344600000,10.3,10.2,10.3,48.1,51.9,0,0.6,0.4,,1.1,4200,8100,618400,,83010000,40170000,42840000,
6455.3,-168400,-1750210000,6859780000,10925.5,1108.5,15.5,34100,31900,328650000,10.3,"2023-02-02T13:35:00.000Z",1675344900000,10.4,10.3,10.3,93.9,6.1,0,5.3,0.2,,0.1,2200,36300,654700,,373970000,351310000,22660000,
6455.3,-185200,-1923250000,7032820000,10925.5,1108.5,0,,-16800,-173040000,10.3,"2023-02-02T13:40:00.000Z",1675345200000,10.3,10.3,10.3,0,100,0,,1.5,,Infinity,16800,16800,671500,,173040000,,173040000,
6455.3,-194000,-2013010000,7366360000,10925.5,1108.5,0.6,11900,-8800,-89760000.00000001,10.2,"2023-02-02T13:45:00.000Z",1675345500000,10.2,10.2,10.2,36.4,63.3,0.3,1.8,1.9,0.1,1.7,20700,32700,704200,100,333540000,121379999.99999999,211140000,1019999.9999999999
6455.3,-193300,-2005370000,7461720000,10925.5,1108.5,1.2,5000,700,7640000,10.3,"2023-02-02T13:50:00.000Z",1675345800000,10.3,10.2,10.2,53.8,46.2,0,0.8,0.4,,0.9,4300,9300,713500,,95360000,51500000,43860000,
6455.3,-188300,-1952480000,7818610000,10925.5,1108.5,1.3,19700,5000,52890000,10.4,"2023-02-02T13:55:00.000Z",1675346100000,10.5,10.2,10.2,57.3,42.7,0,3.1,1.3,,0.7,14700,34400,747900,,356890000,204890000,152000000,
6455.3,-195000,-2022160000,7900770000,10925.5,1108.5,0.1,600,-6700,-69680000,10.4,"2023-02-02T14:00:00.000Z",1675346400000,10.4,10.4,10.4,7.6,92.4,0,0.1,0.7,,12.2,7300,7900,755800,,82160000,6240000,75920000,
