"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2744.8,0,0,0,0,53530000,16864724.1,27605965.5,0,2851.7,375.9,NaN,,0,0,10.1,"2023-02-02T09:15:00.000Z",1675329300000,10.1,10.1,10.1,0,0,100,,,14.1,NaN,,5300,5300,5300,53530000,,,53530000
2744.8,-7000,-70535000,0,70535000,124065000,16864724.1,27605965.5,6.6,2851.7,375.9,0,,-7000,-70535000,10.1,"2023-02-02T09:20:00.000Z",1675329600000,10.1,10.05,10.1,0,100,0,,2.5,,Infinity,7000,7000,12300,,70535000,,70535000,
2744.8,-6600,-66490000,5050000,71540000,130120000,16864724.1,27605965.5,-0.4,2851.7,375.9,5,500,400,4045000,10.1,"2023-02-02T09:25:00.000Z",1675329900000,10.1,10.05,10.05,83.3,16.7,0,0.2,0,,0.2,100,600,12900,,6055000,5050000,1005000.0000000001,
2744.8,-28600,-288690000,5050000,293740000,352320000,16864724.1,27605965.5,20.7,2851.7,375.9,0,,-22000,-222200000,10.1,"2023-02-02T09:40:00.000Z",1675330800000,10.1,10.1,10.1,0,100,0,,7.7,,Infinity,22000,22000,34900,,222200000,,222200000,
2744.8,-28400,-286660000,7080000,293740000,354350000,16864724.1,27605965.5,-0.2,2851.7,375.9,Infinity,200,200,2030000,10.15,"2023-02-02T09:45:00.000Z",1675331100000,10.15,10.15,10.15,100,0,0,0.1,,,0,,200,35100,,2030000,2030000,,
2744.8,-33800,-341230000,7080000,348310000,408920000,16864724.1,27605965.5,5.1,2851.7,375.9,0,,-5400,-54570000,10.1,"2023-02-02T09:55:00.000Z",1675331700000,10.15,10.1,10.15,0,100,0,,1.9,,Infinity,5400,5400,40500,,54570000,,54570000,
2744.8,-34500,-348335000,7080000,355415000,416025000,16864724.1,27605965.5,0.7,2851.7,375.9,0,,-700,-7105000,10.15,"2023-02-02T10:05:00.000Z",1675332300000,10.15,10.15,10.15,0,100,0,,0.2,,Infinity,700,700,41200,,7105000,,7105000,
2744.8,-34800,-351380000,7080000,358460000,419070000,16864724.1,27605965.5,0.3,2851.7,375.9,0,,-300,-3045000,10.15,"2023-02-02T10:10:00.000Z",1675332600000,10.15,10.15,10.15,0,100,0,,0.1,,Infinity,300,300,41500,,3045000,,3045000,
2744.8,-38800,-391455000,209080000,600535000,863145000,16864724.1,27605965.5,3.7,2851.7,375.9,0.8,20000,-4000,-40075000,10.1,"2023-02-02T10:25:00.000Z",1675333500000,10.1,10.05,10.1,45.5,54.5,0,7.3,8.4,,1.2,24000,44000,85500,,444075000,202000000,242075000,
2744.8,-35800,-361105000,239430000,600535000,893495000,16864724.1,27605965.5,-2.8,2851.7,375.9,Infinity,3000,3000,30350000,10.15,"2023-02-02T10:30:00.000Z",1675333800000,10.15,10.1,10.1,100,0,0,1.1,,,0,,3000,88500,,30350000,30350000,,
