"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
456.8,1300,15555100,19385100,3829999.9999999995,42722900,9662488.6,50664881.8,-0.4,2436.4,229.5,14,1400,1300,15555100,39,"2023-02-02T09:00:00.000Z",1675328400000,39.1,38.3,38.3,63.6,4.5,31.8,3.1,0,3.1,0.1,100,2200,2200,700,42722900,19385100,3829999.9999999995,19507800
456.8,-500,-61017100,27072900,88090000,134670700,9662488.6,50664881.8,1.9,2436.4,229.5,0.2,400,-1800,-76572200,38.4,"2023-02-02T09:05:00.000Z",1675328700000,39,38.3,39,15.4,84.6,0,0.9,0.9,,5.5,2200,2600,4800,,91947800,7687800,84260000,
456.8,-600,-64847100,27072900,91920000,138500700,9662488.6,50664881.8,0.1,2436.4,229.5,0,,-100,-3829999.9999999995,38.3,"2023-02-02T09:10:00.000Z",1675329000000,38.3,38.3,38.3,0,100,0,,0,,Infinity,100,100,4900,,3829999.9999999995,,3829999.9999999995,
456.8,-200,-56959300,38870700,95830000,154208500,9662488.6,50664881.8,-0.2,2436.4,229.5,5,500,400,7887800,39.1,"2023-02-02T09:15:00.000Z",1675329300000,39.3,39,39,83.3,16.7,0,1.1,0,,0.2,100,600,5500,,15707800,11797800,3910000,
456.8,-8600,-363774500,38870700,402645200,476383700,9662488.6,50664881.8,7.5,2436.4,229.5,0,,-8400,-306815200,38,"2023-02-02T09:20:00.000Z",1675329600000,38.5,38,38.4,0,95.5,4.5,,3.4,1.7,Infinity,8400,8800,14300,400,322175200,,306815200,15360000
456.8,-8300,-363763100,38992300,402755400,476615500,9662488.6,50664881.8,0,2436.4,229.5,1.1,3200,300,11400,38,"2023-02-02T09:25:00.000Z",1675329900000,38,38,38,52.5,47.5,0,7,1.2,,0.9,2900,6100,20400,,231800,121600,110200,
456.8,-12300,-367731300,38992300,406723600,480583700,9662488.6,50664881.8,0.1,2436.4,229.5,0,,-4000,-3968200.0000000005,38.2,"2023-02-02T09:30:00.000Z",1675330200000,38.2,38,38,0,100,0,,1.6,,Infinity,4000,4000,24400,,3968200.0000000005,,3968200.0000000005,
456.8,-12400,-371581300,38992300,410573600,499843700,9662488.6,50664881.8,0.1,2436.4,229.5,0,,-100,-3850000,38.5,"2023-02-02T09:35:00.000Z",1675330500000,38.6,38.5,38.5,0,20,80,,0,1.7,Infinity,100,500,24900,400,19260000,,3850000,15410000
456.8,-12000,-356181300,54392300,410573600,515243700,9662488.6,50664881.8,-0.4,2436.4,229.5,Infinity,400,400,15400000,38.5,"2023-02-02T09:40:00.000Z",1675330800000,38.5,38.5,38.5,100,0,0,0.9,,,0,,400,25300,,15400000,15400000,,
456.8,-11600,-340821300,69752300,410573600,530603700,9662488.6,50664881.8,-0.4,2436.4,229.5,Infinity,400,400,15360000,38.5,"2023-02-02T09:50:00.000Z",1675331400000,38.5,38.3,38.3,100,0,0,0.9,,,0,,400,25700,,15360000,15360000,,
