"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42.4,-600,-960000,960000,2506.1,0,0,,-600,-960000,1.6,"2023-02-02T09:00:00.000Z",1675328400000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,600,600,600,,960000,,960000,
42.4,-200,-280000,1640000,2506.1,0,Infinity,400,400,680000,1.7,"2023-02-02T09:12:00.000Z",1675329120000,1.7,1.7,1.7,100,0,0,9.4,,,0,,400,1000,,680000,680000,,
42.4,-300,-440000,1800000,2506.1,0,0,,-100,-160000,1.6,"2023-02-02T09:14:00.000Z",1675329240000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,1100,,160000,,160000,
42.4,-400,-600000,1960000,2506.1,0,0,,-100,-160000,1.6,"2023-02-02T09:20:00.000Z",1675329600000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,1200,,160000,,160000,
42.4,-2400,-3800000,5160000,2506.1,0,0,,-2000,-3200000,1.6,"2023-02-02T09:24:00.000Z",1675329840000,1.6,1.6,1.6,0,100,0,,0.8,,Infinity,2000,2000,3200,,3200000,,3200000,
42.4,-4400,-7000000,8360000,2506.1,0,0,,-2000,-3200000,1.6,"2023-02-02T09:26:00.000Z",1675329960000,1.6,1.6,1.6,0,100,0,,0.8,,Infinity,2000,2000,5200,,3200000,,3200000,
42.4,-4300,-6830000,8530000,2506.1,0,Infinity,100,100,170000,1.7,"2023-02-02T09:30:00.000Z",1675330200000,1.7,1.7,1.7,100,0,0,2.4,,,0,,100,5300,,170000,170000,,
42.4,-5300,-8430000,10130000,2506.1,0,0,,-1000,-1600000,1.6,"2023-02-02T09:40:00.000Z",1675330800000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,1000,1000,6300,,1600000,,1600000,
42.4,-6300,-10030000,11730000,2506.1,0,0,,-1000,-1600000,1.6,"2023-02-02T09:46:00.000Z",1675331160000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,1000,1000,7300,,1600000,,1600000,
42.4,-6500,-10350000,12050000,2506.1,0,0,,-200,-320000,1.6,"2023-02-02T09:54:00.000Z",1675331640000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,7500,,320000,,320000,
42.4,-11500,-18350000,20050000,2506.1,0,0,,-5000,-8000000,1.6,"2023-02-02T10:08:00.000Z",1675332480000,1.6,1.6,1.6,0,100,0,,2,,Infinity,5000,5000,12500,,8000000,,8000000,
42.4,-11800,-18830000,20530000,2506.1,0,0,,-300,-480000,1.6,"2023-02-02T10:18:00.000Z",1675333080000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,300,300,12800,,480000,,480000,
42.4,-12000,-19150000,20850000,2506.1,0,0,,-200,-320000,1.6,"2023-02-02T10:28:00.000Z",1675333680000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,13000,,320000,,320000,
42.4,-13200,-21070000,22770000,2506.1,0,0,,-1200,-1920000,1.6,"2023-02-02T10:30:00.000Z",1675333800000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,1200,1200,14200,,1920000,,1920000,
42.4,-13500,-21550000,23250000,2506.1,0,0,,-300,-480000,1.6,"2023-02-02T10:32:00.000Z",1675333920000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,300,300,14500,,480000,,480000,
42.4,-13600,-21710000,23410000,2506.1,0,0,,-100,-160000,1.6,"2023-02-02T10:46:00.000Z",1675334760000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,14600,,160000,,160000,
42.4,-14500,-23150000,24850000,2506.1,0,0,,-900,-1440000,1.6,"2023-02-02T10:58:00.000Z",1675335480000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,900,900,15500,,1440000,,1440000,
42.4,-15500,-24750000,26450000,2506.1,0,0,,-1000,-1600000,1.6,"2023-02-02T11:10:00.000Z",1675336200000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,1000,1000,16500,,1600000,,1600000,
42.4,-15700,-25070000,26770000,2506.1,0,0,,-200,-320000,1.6,"2023-02-02T11:16:00.000Z",1675336560000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,16700,,320000,,320000,
42.4,-17700,-28270000,29970000,2506.1,0,0,,-2000,-3200000,1.6,"2023-02-02T13:00:00.000Z",1675342800000,1.6,1.6,1.6,0,100,0,,0.8,,Infinity,2000,2000,18700,,3200000,,3200000,
42.4,-22700,-36270000,37970000,2506.1,0,0,,-5000,-8000000,1.6,"2023-02-02T13:12:00.000Z",1675343520000,1.6,1.6,1.6,0,100,0,,2,,Infinity,5000,5000,23700,,8000000,,8000000,
42.4,-32700,-52270000,53970000,2506.1,0,0,,-10000,-16000000,1.6,"2023-02-02T13:16:00.000Z",1675343760000,1.6,1.6,1.6,0,100,0,,4,,Infinity,10000,10000,33700,,16000000,,16000000,
42.4,-32800,-52430000,54130000,2506.1,0,0,,-100,-160000,1.6,"2023-02-02T13:26:00.000Z",1675344360000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,33800,,160000,,160000,
42.4,-32900,-52590000,54290000,2506.1,0,0,,-100,-160000,1.6,"2023-02-02T13:32:00.000Z",1675344720000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,33900,,160000,,160000,
