"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15596,300,19356000,244210000,224854000,486024000,190512224,324536532,-0.1,25650,1756,1,17100,300,19356000,14.3,"2023-02-02T09:00:00.000Z",1675328400000,14.4,14,14.1,48.7,47.9,3.4,1.1,0.7,0.7,1,16800,35100,35100,1200,486024000,244210000,224854000,16960000
15596,20700,311076000,535930000,224854000,777744000,190512224,324536532,-2.2,25650,1756,Infinity,20400,20400,291720000,14.3,"2023-02-02T09:05:00.000Z",1675328700000,14.3,14.3,14.3,100,0,0,1.3,,,0,,20400,55500,,291720000,291720000,,
15596,24300,363186000,987020000,623834000,1627814000,190512224,324536532,-0.4,25650,1756,1.1,31700,3600,52110000,14.3,"2023-02-02T09:10:00.000Z",1675329000000,14.3,14.1,14.3,53,47,0,2,1.1,,0.9,28100,59800,115300,,850070000,451090000,398980000,
15596,-28500,-386064000,1178100000,1564164000,2759224000,190512224,324536532,5.6,25650,1756,0.2,13300,-52800,-749250000,14.2,"2023-02-02T09:15:00.000Z",1675329300000,14.4,14.1,14.2,16.8,83.2,0,0.9,2.6,,5,66100,79400,194700,,1131410000,191080000,940330000,
15596,-70500,-642188800,1623667000,2265855800,3906482800,190512224,324536532,1.9,25650,1756,0.4,32600,-42000,-256124800,13.7,"2023-02-02T09:20:00.000Z",1675329600000,14.2,13.6,14.2,30.4,69.6,0,2.1,2.9,,2.3,74600,107200,301900,,1147258800,445567000,701691800,
15596,-50700,-606658000,1861295600,2467953600,4346209200,190512224,324536532,-0.3,25650,1756,2.1,37100,19800,35530800,14,"2023-02-02T09:25:00.000Z",1675329900000,14,13.7,13.7,68.2,31.8,0,2.4,0.7,,0.5,17300,54400,356300,,439726400,237628600,202097800,
15596,-50600,-596796400,1981145600,2577942000,4580277600,190512224,324536532,-0.1,25650,1756,1,8500,100,9861600,14.1,"2023-02-02T09:30:00.000Z",1675330200000,14.1,14,14.1,49.4,48.8,1.7,0.5,0.3,0.2,1,8400,17200,373500,300,234068400,119850000,109988400,4230000
15596,-51300,-262968000,2315321200,2578289200,4914800400,190512224,324536532,-2.5,25650,1756,1,24100,-700,333828400,14,"2023-02-02T09:35:00.000Z",1675330500000,14.1,14,14.1,49.3,50.7,0,1.5,1,,1,24800,48900,422400,,334522800,334175600,347200,
15596,-51300,-269871000,2376488200,2646359200,5044037400,190512224,324536532,0.1,25650,1756,1,4900,0,-6903000,13.8,"2023-02-02T09:40:00.000Z",1675330800000,14,13.8,14,50,50,0,0.3,0.2,,1,4900,9800,432200,,129237000,61167000,68070000,
15596,-49300,-258734200,2412645000,2671379200,5105214200,190512224,324536532,-0.1,25650,1756,2.1,3800,2000,11136800,14,"2023-02-02T09:45:00.000Z",1675331100000,14,13.9,13.9,67.9,32.1,0,0.2,0.1,,0.5,1800,5600,437800,,61176800,36156800,25020000,
15596,-58900,-467158600,2412720600,2879879200,5313789800,190512224,324536532,1.6,25650,1756,0.4,5400,-9600,-208424400,13.9,"2023-02-02T09:50:00.000Z",1675331400000,14,13.9,14,26.5,73.5,0,0.3,0.6,,2.8,15000,20400,458200,,208575600,75600,208500000,
15596,-134200,-1508128600,2469710600,3977839200,6468739800,190512224,324536532,7.8,25650,1756,0.1,4100,-75300,-1040970000,13.8,"2023-02-02T09:55:00.000Z",1675331700000,13.9,13.8,13.9,4.9,95.1,0,0.3,3.1,,19.4,79400,83500,541700,,1154950000,56990000,1097960000,
15596,-131000,-1462048600,2790680600,4252729200,7064599800,190512224,324536532,-0.3,25650,1756,1.2,23100,3200,46080000,13.9,"2023-02-02T10:00:00.000Z",1675332000000,13.9,13.8,13.8,53.7,46.3,0,1.5,0.8,,0.9,19900,43000,584700,,595860000,320970000,274890000,
15596,-136900,-1545447200,2790682000,4336129200,7148001200,190512224,324536532,0.6,25650,1756,0,100,-5900,-83398600,13.9,"2023-02-02T10:05:00.000Z",1675332300000,14,13.9,13.9,1.6,98.4,0,0,0.2,,60,6000,6100,590800,,83401400,1400,83400000,
15596,-159100,-1853387200,2801802000,4655189200,7478181200,190512224,324536532,2.3,25650,1756,0,800,-22200,-307940000,13.8,"2023-02-02T10:10:00.000Z",1675332600000,13.9,13.8,13.9,3.4,96.6,0,0.1,0.9,,28.8,23000,23800,614600,,330180000,11120000,319060000,
15596,-160400,-1870027200,2982502000,4852529200,7856221200,190512224,324536532,0.1,25650,1756,0.9,13000,-1300,-16640000,13.9,"2023-02-02T10:15:00.000Z",1675332900000,13.9,13.8,13.8,47.6,52.4,0,0.8,0.6,,1.1,14300,27300,641900,,378040000,180700000,197340000,
15596,-230000,-2827677200,3028362000,5856039200,8905591200,190512224,324536532,7.1,25650,1756,0,3300,-69600,-957650000,13.7,"2023-02-02T10:20:00.000Z",1675333200000,13.9,13.7,13.9,4.3,95.7,0,0.2,2.8,,22.1,72900,76200,718100,,1049370000,45860000,1003510000,
