"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
176.9,-900,-2728000,4590000,484.6,1030.8,0.2,200,-900,-2728000,3.1,"2023-02-02T13:00:00.000Z",1675342800000,3.14,2.94,2.94,13.3,73.3,13.3,1.1,2.3,0.2,5.5,1100,1500,1500,200,4590000,620000,3348000,622000
176.9,-1300,-3962000,5824000,484.6,1030.8,0,,-400,-1234000,3.08,"2023-02-02T13:10:00.000Z",1675343400000,3.09,3.08,3.09,0,100,0,,0.8,,Infinity,400,400,1900,,1234000,,1234000,
176.9,-1700,-5188000,7050000,484.6,1030.8,0,,-400,-1226000,3.06,"2023-02-02T13:15:00.000Z",1675343700000,3.07,3.06,3.07,0,100,0,,0.8,,Infinity,400,400,2300,,1226000,,1226000,
176.9,-1400,-4273000,7965000,484.6,1030.8,Infinity,300,300,915000,3.05,"2023-02-02T13:20:00.000Z",1675344000000,3.05,3.05,3.05,100,0,0,1.7,,,0,,300,2600,,915000,915000,,
176.9,-1300,-3968000,8270000,484.6,1030.8,Infinity,100,100,305000,3.05,"2023-02-02T13:25:00.000Z",1675344300000,3.05,3.05,3.05,100,0,0,0.6,,,0,,100,2700,,305000,305000,,
176.9,-2100,-6408000,10710000,484.6,1030.8,0,,-800,-2440000,3.05,"2023-02-02T13:30:00.000Z",1675344600000,3.05,3.05,3.05,0,100,0,,1.7,,Infinity,800,800,3500,,2440000,,2440000,
176.9,-1100,-3358000,13760000,484.6,1030.8,Infinity,1000,1000,3050000,3.05,"2023-02-02T13:35:00.000Z",1675344900000,3.05,3.05,3.05,100,0,0,5.7,,,0,,1000,4500,,3050000,3050000,,
176.9,-500,-1528000,15590000,484.6,1030.8,Infinity,600,600,1830000,3.05,"2023-02-02T13:40:00.000Z",1675345200000,3.05,3.05,3.05,100,0,0,3.4,,,0,,600,5100,,1830000,1830000,,
176.9,-3600,-10895000,24957000,484.6,1030.8,0,,-3100,-9367000,3.01,"2023-02-02T13:50:00.000Z",1675345800000,3.05,3.01,3.05,0,100,0,,6.4,,Infinity,3100,3100,8200,,9367000,,9367000,
176.9,-4000,-12103000,26165000,484.6,1030.8,0,,-400,-1208000,3.02,"2023-02-02T14:00:00.000Z",1675346400000,3.02,3.02,3.02,0,100,0,,0.8,,Infinity,400,400,8600,,1208000,,1208000,
176.9,-3900,-11794000,26474000,484.6,1030.8,Infinity,100,100,309000,3.09,"2023-02-02T14:05:00.000Z",1675346700000,3.09,3.09,3.09,100,0,0,0.6,,,0,,100,8700,,309000,309000,,
176.9,-4000,-12096000,26776000,484.6,1030.8,0,,-100,-302000,3.02,"2023-02-02T14:20:00.000Z",1675347600000,3.02,3.02,3.02,0,100,0,,0.2,,Infinity,100,100,8800,,302000,,302000,
176.9,-4000,-12096000,67696000,484.6,1030.8,NaN,,0,0,3.1,"2023-02-02T14:45:00.000Z",1675349100000,3.1,3.1,3.1,0,0,100,,,12.8,NaN,,13200,22000,13200,40920000,,,40920000
