"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12731.6,-21600,-24914000,29948000,13426.3,1936.8,0.1,2100,-21600,-24914000,1.17,"2023-02-02T13:00:00.000Z",1675342800000,1.2,1.14,1.17,8.1,91.5,0.4,0.2,1.8,0.1,11.3,23700,25900,25900,100,29948000,2457000,27371000,120000
12731.6,-38700,-44483000,54169000,13426.3,1936.8,0.1,2000,-17100,-19569000,1.15,"2023-02-02T13:05:00.000Z",1675343100000,1.17,1.14,1.17,9.5,90.5,0,0.2,1.4,,9.6,19100,21100,47000,,24221000,2326000,21895000,
12731.6,-27300,-31309000,81935000,13426.3,1936.8,2.8,17800,11400,13174000,1.15,"2023-02-02T13:10:00.000Z",1675343400000,1.15,1.14,1.15,73.6,26.4,0,1.4,0.5,,0.4,6400,24200,71200,,27766000,20470000,7295999.999999999,
12731.6,-40000,-45739000,105053000,13426.3,1936.8,0.2,3800,-12700,-14430000,1.13,"2023-02-02T13:15:00.000Z",1675343700000,1.16,1.13,1.16,18.7,81.3,0,0.3,1.2,,4.3,16500,20300,91500,,23118000,4343999.999999999,18774000,
12731.6,-28500,-32495000,147231000,13426.3,1936.8,1.9,24300,11500,13244000,1.15,"2023-02-02T13:20:00.000Z",1675344000000,1.15,1.13,1.14,65.5,34.5,0,1.9,1,,0.5,12800,37100,128600,,42178000,27711000,14467000,
12731.6,-27600,-31460000,148266000,13426.3,1936.8,Infinity,900,900,1035000,1.15,"2023-02-02T13:25:00.000Z",1675344300000,1.15,1.15,1.15,100,0,0,0.1,,,0,,900,129500,,1035000,1035000,,
12731.6,-19600,-22260000,157466000,13426.3,1936.8,Infinity,8000,8000,9200000,1.15,"2023-02-02T13:30:00.000Z",1675344600000,1.15,1.15,1.15,100,0,0,0.6,,,0,,8000,137500,,9200000,9200000,,
12731.6,-11100,-12285000,256263000,13426.3,1936.8,1.4,29300,8500,9975000,1.14,"2023-02-02T13:35:00.000Z",1675344900000,1.15,1.14,1.15,33.9,24.1,42,2.3,1.5,18.7,0.7,20800,86400,223900,36300,98797000,33695000,23720000,41381999.99999999
12731.6,-6300,-6813000.000000004,292059000,13426.3,1936.8,1.4,18100,4800,5471999.999999996,1.14,"2023-02-02T13:40:00.000Z",1675345200000,1.14,1.14,1.14,57.6,42.4,0,1.4,1,,0.7,13300,31400,255300,,35796000,20633999.999999996,15162000,
12731.6,-5000,-5320000.000000004,307460000,13426.3,1936.8,1.2,7400,1300,1493000,1.15,"2023-02-02T13:45:00.000Z",1675345500000,1.15,1.14,1.14,54.8,45.2,0,0.6,0.5,,0.8,6100,13500,268800,,15401000,8447000,6954000,
12731.6,-3100,-3135000.0000000037,309645000,13426.3,1936.8,Infinity,1900,1900,2185000,1.15,"2023-02-02T13:50:00.000Z",1675345800000,1.15,1.15,1.15,100,0,0,0.1,,,0,,1900,270700,,2185000,2185000,,
12731.6,-6500,-6994000.000000004,317414000,13426.3,1936.8,0.3,1700,-3400,-3859000,1.15,"2023-02-02T13:55:00.000Z",1675346100000,1.15,1.14,1.15,25,75,0,0.1,0.4,,3,5100,6800,277500,,7769000,1955000,5814000,
12731.6,23400,27390999.999999996,354329000,13426.3,1936.8,28.2,31000,29900,34385000,1.15,"2023-02-02T14:00:00.000Z",1675346400000,1.15,1.15,1.15,96.6,3.4,0,2.4,0.1,,0,1100,32100,309600,,36915000,35650000,1265000,
12731.6,33000,38431000,379859000,13426.3,1936.8,2.5,15900,9600,11040000,1.15,"2023-02-02T14:05:00.000Z",1675346700000,1.15,1.15,1.15,71.6,28.4,0,1.2,0.5,,0.4,6300,22200,331800,,25530000,18285000,7245000,
12731.6,33700,39244000,380902000,13426.3,1936.8,8,800,700,813000,1.16,"2023-02-02T14:10:00.000Z",1675347000000,1.16,1.15,1.15,88.9,11.1,0,0.1,0,,0.1,100,900,332700,,1043000,928000,114999.99999999999,
12731.6,-30300,-33301000,561867000,13426.3,1936.8,0.4,47500,-64000,-72545000,1.13,"2023-02-02T14:15:00.000Z",1675347300000,1.16,1.12,1.16,29.8,69.9,0.3,3.7,8.3,0.2,2.3,111500,159400,492100,400,180965000,53981999.99999999,126527000,455999.99999999994
12731.6,-24000,-26182000,570342000,13426.3,1936.8,11.5,6900,6300,7118999.999999999,1.13,"2023-02-02T14:20:00.000Z",1675347600000,1.13,1.13,1.13,92,8,0,0.5,0,,0.1,600,7500,499600,,8474999.999999998,7796999.999999999,677999.9999999999,
12731.6,-24800,-27048000,596080000,13426.3,1936.8,0.9,10900,-800,-866000,1.14,"2023-02-02T14:25:00.000Z",1675347900000,1.15,1.13,1.15,48.2,51.8,0,0.9,0.9,,1.1,11700,22600,522200,,25738000,12436000,13302000,
12731.6,-13200,-13708000.000000002,609420000,13426.3,1936.8,Infinity,11600,11600,13339999.999999998,1.15,"2023-02-02T14:45:00.000Z",1675349100000,1.15,1.15,1.15,100,0,0,0.9,,,0,,11600,533800,,13339999.999999998,13339999.999999998,,
