"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1003.8,-300,-5595000,9325000,842.3,0,0.3,100,-300,-5595000,18.65,"2023-02-02T09:22:00.000Z",1675329720000,18.65,18.65,18.65,20,80,0,0.1,0.5,,4,400,500,500,,9325000,1864999.9999999998,7460000,
1003.8,0,0,14920000,842.3,0,Infinity,300,300,5595000,18.65,"2023-02-02T09:24:00.000Z",1675329840000,18.65,18.65,18.65,100,0,0,0.3,,,0,,300,800,,5595000,5595000,,
1003.8,-3600,-66485000,111245000,842.3,0,0.2,800,-3600,-66485000,18.65,"2023-02-02T09:26:00.000Z",1675329960000,18.65,18.5,18.65,15.4,84.6,0,0.8,5.2,,5.5,4400,5200,6000,,96325000,14920000,81405000,
1003.8,-3900,-72065000,116825000,842.3,0,0,,-300,-5580000,18.6,"2023-02-02T09:36:00.000Z",1675330560000,18.6,18.6,18.6,0,100,0,,0.4,,Infinity,300,300,6300,,5580000,,5580000,
1003.8,-4000,-73930000,118690000,842.3,0,0,,-100,-1864999.9999999998,18.65,"2023-02-02T09:46:00.000Z",1675331160000,18.65,18.65,18.65,0,100,0,,0.1,,Infinity,100,100,6400,,1864999.9999999998,,1864999.9999999998,
1003.8,-4300,-79525000,124285000,842.3,0,0,,-300,-5594999.999999999,18.65,"2023-02-02T09:54:00.000Z",1675331640000,18.65,18.65,18.65,0,100,0,,0.4,,Infinity,300,300,6700,,5594999.999999999,,5594999.999999999,
1003.8,-5000,-92545000,137305000,842.3,0,0,,-700,-13020000,18.6,"2023-02-02T09:58:00.000Z",1675331880000,18.6,18.6,18.6,0,100,0,,0.8,,Infinity,700,700,7400,,13020000,,13020000,
1003.8,-4700,-86965000,142885000,842.3,0,Infinity,300,300,5580000,18.6,"2023-02-02T10:08:00.000Z",1675332480000,18.6,18.6,18.6,100,0,0,0.3,,,0,,300,7700,,5580000,5580000,,
1003.8,-4900,-90685000,146605000,842.3,0,0,,-200,-3720000.0000000005,18.6,"2023-02-02T10:10:00.000Z",1675332600000,18.6,18.6,18.6,0,100,0,,0.2,,Infinity,200,200,7900,,3720000.0000000005,,3720000.0000000005,
1003.8,-4800,-88820000,148470000,842.3,0,Infinity,100,100,1864999.9999999998,18.65,"2023-02-02T10:16:00.000Z",1675332960000,18.65,18.65,18.65,100,0,0,0.1,,,0,,100,8000,,1864999.9999999998,1864999.9999999998,,
1003.8,-5800,-107420000,167070000,842.3,0,0,,-1000,-18600000,18.6,"2023-02-02T10:30:00.000Z",1675333800000,18.6,18.6,18.6,0,100,0,,1.2,,Infinity,1000,1000,9000,,18600000,,18600000,
1003.8,-2800,-51620000,222870000,842.3,0,Infinity,3000,3000,55800000,18.6,"2023-02-02T10:34:00.000Z",1675334040000,18.6,18.6,18.6,100,0,0,3,,,0,,3000,12000,,55800000,55800000,,
1003.8,-4800,-88660000,259910000,842.3,0,0,,-2000,-37040000,18.5,"2023-02-02T10:48:00.000Z",1675334880000,18.55,18.5,18.55,0,100,0,,2.4,,Infinity,2000,2000,14000,,37040000,,37040000,
1003.8,-4400,-81220000,267350000,842.3,0,Infinity,400,400,7440000.000000001,18.6,"2023-02-02T10:54:00.000Z",1675335240000,18.6,18.6,18.6,100,0,0,0.4,,,0,,400,14400,,7440000.000000001,7440000.000000001,,
1003.8,-3800,-70060000,278510000,842.3,0,Infinity,600,600,11160000,18.6,"2023-02-02T10:56:00.000Z",1675335360000,18.6,18.6,18.6,100,0,0,0.6,,,0,,600,15000,,11160000,11160000,,
1003.8,-4000,-73780000,282230000,842.3,0,0,,-200,-3720000.0000000005,18.6,"2023-02-02T11:18:00.000Z",1675336680000,18.6,18.6,18.6,0,100,0,,0.2,,Infinity,200,200,15200,,3720000.0000000005,,3720000.0000000005,
1003.8,-4600,-84940000,297110000,842.3,0,0.1,100,-600,-11160000.000000002,18.6,"2023-02-02T11:22:00.000Z",1675336920000,18.6,18.6,18.6,12.5,87.5,0,0.1,0.8,,7,700,800,16000,,14880000.000000002,1860000.0000000002,13020000.000000002,
1003.8,5000,94640000,480450000,842.3,0,97,9700,9600,179580000,18.9,"2023-02-02T11:26:00.000Z",1675337160000,18.9,18.65,18.65,99,1,0,9.7,0.1,,0,100,9800,25800,,183340000,181460000,1880000,
1003.8,-3600,-64500000,639590000,842.3,0,0,,-8600,-159140000,18.45,"2023-02-02T13:10:00.000Z",1675343400000,18.6,18.45,18.6,0,100,0,,10.2,,Infinity,8600,8600,34400,,159140000,,159140000,
1003.8,-4800,-86640000,661730000,842.3,0,0,,-1200,-22140000,18.45,"2023-02-02T13:12:00.000Z",1675343520000,18.45,18.45,18.45,0,100,0,,1.4,,Infinity,1200,1200,35600,,22140000,,22140000,
1003.8,-6000,-108720000,683810000,842.3,0,0,,-1200,-22080000,18.4,"2023-02-02T13:14:00.000Z",1675343640000,18.4,18.4,18.4,0,100,0,,1.4,,Infinity,1200,1200,36800,,22080000,,22080000,
1003.8,-6200,-112400000,687490000,842.3,0,0,,-200,-3679999.9999999995,18.4,"2023-02-02T13:22:00.000Z",1675344120000,18.4,18.4,18.4,0,100,0,,0.2,,Infinity,200,200,37000,,3679999.9999999995,,3679999.9999999995,
1003.8,-5700,-103150000,696740000,842.3,0,Infinity,500,500,9250000,18.5,"2023-02-02T13:28:00.000Z",1675344480000,18.5,18.5,18.5,100,0,0,0.5,,,0,,500,37500,,9250000,9250000,,
1003.8,-6000,-108700000,702290000,842.3,0,0,,-300,-5550000,18.5,"2023-02-02T13:46:00.000Z",1675345560000,18.5,18.5,18.5,0,100,0,,0.4,,Infinity,300,300,37800,,5550000,,5550000,
1003.8,-5900,-106830000,704160000,842.3,0,Infinity,100,100,1870000,18.7,"2023-02-02T14:26:00.000Z",1675347960000,18.7,18.7,18.7,100,0,0,0.1,,,0,,100,37900,,1870000,1870000,,
1003.8,4200,82040000,893030000,842.3,0,Infinity,10100,10100,188870000,18.7,"2023-02-02T14:44:00.000Z",1675349040000,18.7,18.7,18.7,100,0,0,10.1,,,0,,10100,48000,,188870000,188870000,,
