"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22137.4,7700,381223600,28819143200,31161.8,7.3,0.1,9600,-89200,-2157190000,24.1,"2023-02-02T09:20:00.000Z",1675329600000,24.3,24.1,24.3,8.9,91.1,0,0.4,3.2,,10.3,98800,108400,1188600,,2622190000,232500000,2389690000,
22137.4,-97500,-2154026400,31388273200,31161.8,7.3,0,700,-105200,-2535250000,24.1,"2023-02-02T09:22:00.000Z",1675329720000,24.2,24.1,24.1,0.7,99.3,0,0,3.4,,151.3,105900,106600,1295200,,2569130000,16940000,2552190000,
22137.4,-196500,-4539316400,34068803200,31161.8,7.3,0.1,6100,-99000,-2385290000,24.1,"2023-02-02T09:24:00.000Z",1675329840000,24.2,24.1,24.1,5.5,94.5,0,0.3,3.4,,17.2,105100,111200,1406400,,2680530000,147620000,2532910000,
22137.4,-137600,-3110116400,37334103200,31161.8,7.3,2.6,96800,58900,1429200000,24.3,"2023-02-02T09:26:00.000Z",1675329960000,24.3,24.1,24.1,71.9,28.1,0,4.4,1.2,,0.4,37900,134700,1541100,,3265300000,2347250000,918050000,
22137.4,-173000,-3969026400,38417493200,31161.8,7.3,0.1,4600,-35400,-858910000,24.2,"2023-02-02T09:28:00.000Z",1675330080000,24.4,24.2,24.3,10.3,89.7,0,0.2,1.3,,8.7,40000,44600,1585700,,1083390000,112240000,971150000,
22137.4,-178100,-4092946400,39285013200,31161.8,7.3,0.8,15300,-5100,-123920000,24.3,"2023-02-02T09:30:00.000Z",1675330200000,24.4,24.3,24.3,42.9,57.1,0,0.7,0.7,,1.3,20400,35700,1621400,,867520000,371800000,495720000,
22137.4,-162400,-3710756400,40333023200,31161.8,7.3,2.1,29400,15700,382190000,24.3,"2023-02-02T09:32:00.000Z",1675330320000,24.4,24.3,24.3,68.2,31.8,0,1.3,0.4,,0.5,13700,43100,1664500,,1048010000,715100000,332910000,
22137.4,-168400,-3855866400,41017773200,31161.8,7.3,0.6,11100,-6000,-145110000,24.4,"2023-02-02T09:34:00.000Z",1675330440000,24.4,24.2,24.2,39.4,60.6,0,0.5,0.5,,1.5,17100,28200,1692700,,684750000,269820000,414930000,
22137.4,-189500,-4368236400,41934243200,31161.8,7.3,0.3,8300,-21100,-512370000,24.3,"2023-02-02T09:36:00.000Z",1675330560000,24.4,24.3,24.4,22,78,0,0.4,0.9,,3.5,29400,37700,1730400,,916470000,202050000,714420000,
22137.4,-181500,-4173036400,42516643200,31161.8,7.3,2,16000,8000,195200000,24.2,"2023-02-02T09:38:00.000Z",1675330680000,24.3,24.2,24.3,66.7,33.3,0,0.7,0.3,,0.5,8000,24000,1754400,,582400000,388800000,193600000,
22137.4,-181200,-4165206400,42785833200,31161.8,7.3,1.1,5700,300,7830000,24.2,"2023-02-02T09:40:00.000Z",1675330800000,24.3,24.2,24.3,51.4,48.6,0,0.3,0.2,,0.9,5400,11100,1765500,,269190000,138510000,130680000,
22137.4,-185400,-4266696400,45176643200,31161.8,7.3,0.9,47300,-4200,-101490000,24.1,"2023-02-02T09:42:00.000Z",1675330920000,24.2,24.1,24.2,47.9,52.1,0,2.1,1.7,,1.1,51500,98800,1864300,,2390810000,1144660000,1246150000,
22137.4,-159100,-3628636400,46735943200,31161.8,7.3,2.4,45400,26300,638060000,24.2,"2023-02-02T09:44:00.000Z",1675331040000,24.2,24.1,24.1,70.4,29.6,0,2.1,0.6,,0.4,19100,64500,1928800,,1559300000,1098680000,460620000,
22137.4,-156200,-3557006400,47369013200,31161.8,7.3,1.3,14500,2900,71630000,24.2,"2023-02-02T09:46:00.000Z",1675331160000,24.3,24.2,24.3,55.6,44.4,0,0.7,0.4,,0.8,11600,26100,1954900,,633070000,352350000,280720000,
22137.4,-162800,-3716706400,47538433200,31161.8,7.3,0,200,-6600,-159700000,24.3,"2023-02-02T09:48:00.000Z",1675331280000,24.3,24.2,24.2,2.9,97.1,0,0,0.2,,34,6800,7000,1961900,,169420000,4860000,164560000,
22137.4,-164900,-3767506400,47598953200,31161.8,7.3,0.1,200,-2100,-50800000,24.2,"2023-02-02T09:50:00.000Z",1675331400000,24.3,24.2,24.3,8,92,0,0,0.1,,11.5,2300,2500,1964400,,60520000,4860000,55660000,
22137.4,-217700,-5045066400,48987833200,31161.8,7.3,0,2300,-52800,-1277560000,24.2,"2023-02-02T09:52:00.000Z",1675331520000,24.2,24.1,24.2,4,96,0,0.1,1.8,,24,55100,57400,2021800,,1388880000,55660000,1333220000,
22137.4,-259400,-6050036400,49992803200,31161.8,7.3,0,,-41700,-1004970000,24.1,"2023-02-02T09:54:00.000Z",1675331640000,24.1,24.1,24.1,0,100,0,,1.3,,Infinity,41700,41700,2063500,,1004970000,,1004970000,
22137.4,-278100,-6500666400,50462793200,31161.8,7.3,0,400,-18700,-450630000,24.2,"2023-02-02T09:56:00.000Z",1675331760000,24.2,24.1,24.2,2.1,97.9,0,0,0.6,,47.8,19100,19500,2083000,,469990000,9680000,460310000,
22137.4,-272900,-6374826400,50588633200,31161.8,7.3,Infinity,5200,5200,125840000,24.2,"2023-02-02T09:58:00.000Z",1675331880000,24.2,24.2,24.2,100,0,0,0.2,,,0,,5200,2088200,,125840000,125840000,,
22137.4,-291800,-6830136400,51131063200,31161.8,7.3,0.1,1800,-18900,-455310000,24.1,"2023-02-02T10:00:00.000Z",1675332000000,24.2,24.1,24.2,8,92,0,0.1,0.7,,11.5,20700,22500,2110700,,542430000,43560000,498870000,
22137.4,-343900,-8085596400,52459123200,31161.8,7.3,0,1500,-52100,-1255460000,24.1,"2023-02-02T10:02:00.000Z",1675332120000,24.2,24.1,24.2,2.7,97.3,0,0.1,1.7,,35.7,53600,55100,2165800,,1328060000,36300000,1291760000,
22137.4,-385400,-9084716400,53956763200,31161.8,7.3,0.2,10300,-41500,-999120000,24.2,"2023-02-02T10:04:00.000Z",1675332240000,24.2,24.1,24.1,16.6,83.4,0,0.5,1.7,,5,51800,62100,2227900,,1497640000,249260000,1248380000,
22137.4,-406200,-9585976400,54467703200,31161.8,7.3,0,200,-20800,-501260000,24.1,"2023-02-02T10:06:00.000Z",1675332360000,24.2,24.1,24.2,0.9,99.1,0,0,0.7,,105,21000,21200,2249100,,510940000,4840000,506100000,
22137.4,-425200,-10043876400,55547383200,31161.8,7.3,0.4,12900,-19000,-457900000,24.1,"2023-02-02T10:08:00.000Z",1675332480000,24.1,24.1,24.1,28.8,71.2,0,0.6,1,,2.5,31900,44800,2293900,,1079680000,310890000,768790000,
22137.4,-420500,-9492423200,56099710000,31161.8,7.3,1.3,22900,4700,551453200,24,"2023-02-02T10:10:00.000Z",1675332600000,24.1,24,24.1,55.7,44.3,0,1,0.6,,0.8,18200,41100,2335000,,552326800,551890000,436800,
22137.4,-394100,-8803196000,56832422800,31161.8,7.3,9.5,29500,26400,689227200,24.2,"2023-02-02T10:12:00.000Z",1675332720000,24.2,24,24,90.5,9.5,0,1.3,0.1,,0.1,3100,32600,2367600,,732712800,710970000,21742800,
22137.4,-391800,-8746776000,57255162800,31161.8,7.3,1.3,9900,2300,56420000,24.2,"2023-02-02T10:14:00.000Z",1675332840000,24.2,24.1,24.2,56.6,43.4,0,0.4,0.2,,0.8,7600,17500,2385100,,422740000,239580000,183160000,
22137.4,-396300,-8855186000,57382932800,31161.8,7.3,0.1,400,-4500,-108410000,24.2,"2023-02-02T10:16:00.000Z",1675332960000,24.2,24.1,24.1,7.5,92.5,0,0,0.2,,12.3,4900,5300,2390400,,127770000,9680000,118090000,
22137.4,-432500,-9727606000,58255352800,31161.8,7.3,0,,-36200,-872420000,24.1,"2023-02-02T10:18:00.000Z",1675333080000,24.1,24.1,24.1,0,100,0,,1.2,,Infinity,36200,36200,2426600,,872420000,,872420000,
22137.4,-446500,-10064986000,58751832800,31161.8,7.3,0.2,3300,-14000,-337380000,24.1,"2023-02-02T10:20:00.000Z",1675333200000,24.2,24.1,24.2,16,84,0,0.1,0.6,,5.2,17300,20600,2447200,,496480000,79550000,416930000,
22137.4,-443900,-9971027200,58845854000,31161.8,7.3,3,3900,2600,93958800,24,"2023-02-02T10:22:00.000Z",1675333320000,24.1,24,24,75,25,0,0.2,0,,0.3,1300,5200,2452400,,94021200,93990000,31200,
22137.4,-610800,-9970217600,58854684400,31161.8,7.3,0,200,-166900,809600,24,"2023-02-02T10:24:00.000Z",1675333440000,24.1,24,24,0.1,99.9,0,0,5.4,,835.5,167100,167300,2619700,,8830400,4820000,4010400,
22137.4,-696500,-11003717600,59888208400,31161.8,7.3,0,500,-85700,-1033500000,23.9,"2023-02-02T10:26:00.000Z",1675333560000,24,23.9,24,0.6,99.4,0,0,2.8,,172.4,86200,86700,2706400,,1033524000,12000,1033512000,
22137.4,-659800,-11444302800,60389384000,31161.8,7.3,2.7,58500,36700,-440585200,24,"2023-02-02T10:28:00.000Z",1675333680000,24.1,23.9,23.9,72.9,27.1,0,2.6,0.7,,0.4,21800,80300,2786700,,501175600,30295200,470880400,
22137.4,-631900,-11443633200,60391541600,31161.8,7.3,1.9,58900,27900,669600,24,"2023-02-02T10:30:00.000Z",1675333800000,24,24,24,65.5,34.5,0,2.7,1,,0.5,31000,89900,2876600,,2157600,1413600,744000,
22137.4,-505200,-11462040800,60425714000,31161.8,7.3,116.2,127800,126700,-18407600,24.1,"2023-02-02T10:32:00.000Z",1675333920000,24.1,23.9,24,99.1,0.9,0,5.8,0,,0,1100,128900,3005500,,34172400,7882400,26290000,
22137.4,-490900,-11117410800,60770344000,31161.8,7.3,Infinity,14300,14300,344630000,24.1,"2023-02-02T10:34:00.000Z",1675334040000,24.1,24.1,24.1,100,0,0,0.6,,,0,,14300,3019800,,344630000,344630000,,
22137.4,-488100,-11049930800,60837824000,31161.8,7.3,Infinity,2800,2800,67480000,24.1,"2023-02-02T10:36:00.000Z",1675334160000,24.1,24.1,24.1,100,0,0,0.1,,,0,,2800,3022600,,67480000,67480000,,
22137.4,-444700,-10003990800,61888584000,31161.8,7.3,435,43500,43400,1045940000,24.1,"2023-02-02T10:38:00.000Z",1675334280000,24.1,24.1,24.1,99.8,0.2,0,2,0,,0,100,43600,3066200,,1050760000,1048350000,2410000,
22137.4,-355100,-7844630800,64047944000,31161.8,7.3,Infinity,89600,89600,2159360000,24.1,"2023-02-02T10:40:00.000Z",1675334400000,24.1,24.1,24.1,100,0,0,4,,,0,,89600,3155800,,2159360000,2159360000,,
22137.4,-355800,-7860990800,64311144000,31161.8,7.3,0.9,5100,-700,-16360000,24.2,"2023-02-02T10:42:00.000Z",1675334520000,24.2,24.1,24.1,46.8,53.2,0,0.2,0.2,,1.1,5800,10900,3166700,,263200000,123420000,139780000,
22137.4,-343000,-7551130800,64669204000,31161.8,7.3,13.8,13800,12800,309860000,24.2,"2023-02-02T10:44:00.000Z",1675334640000,24.2,24.1,24.1,93.2,6.8,0,0.6,0,,0.1,1000,14800,3181500,,358060000,333960000,24100000,
22137.4,-338100,-7430270800,65889024000,31161.8,7.3,1.2,27700,4900,120860000,24.2,"2023-02-02T10:46:00.000Z",1675334760000,24.2,24.1,24.2,54.9,45.1,0,1.3,0.7,,0.8,22800,50500,3232000,,1219820000,670340000,549480000,
22137.4,-334900,-7351830800,66449464000,31161.8,7.3,1.3,13200,3200,78440000,24.2,"2023-02-02T10:48:00.000Z",1675334880000,24.2,24.1,24.1,56.9,43.1,0,0.6,0.3,,0.8,10000,23200,3255200,,560440000,319440000,241000000,
22137.4,-348400,-7677180800,66774814000,31161.8,7.3,0,,-13500,-325350000,24.1,"2023-02-02T10:50:00.000Z",1675335000000,24.1,24.1,24.1,0,100,0,,0.4,,Infinity,13500,13500,3268700,,325350000,,325350000,
22137.4,-291100,-6290490800,68175964000,31161.8,7.3,192,57600,57300,1386690000,24.2,"2023-02-02T10:52:00.000Z",1675335120000,24.2,24.1,24.2,99.5,0.5,0,2.6,0,,0,300,57900,3326600,,1401150000,1393920000,7230000,
22137.4,-260100,-5540290800,68926164000,31161.8,7.3,Infinity,31000,31000,750200000,24.2,"2023-02-02T10:54:00.000Z",1675335240000,24.2,24.2,24.2,100,0,0,1.4,,,0,,31000,3357600,,750200000,750200000,,
22137.4,-288700,-6230980800,70275094000,31161.8,7.3,0.3,13600,-28600,-690690000,24.2,"2023-02-02T10:56:00.000Z",1675335360000,24.2,24.1,24.2,24.4,75.6,0,0.6,1.4,,3.1,42200,55800,3413400,,1348930000,329120000,1019810000,
22137.4,-282900,-6089990800,70440284000,31161.8,7.3,12.6,6300,5800,140990000,24.2,"2023-02-02T10:58:00.000Z",1675335480000,24.3,24.2,24.3,92.6,7.4,0,0.3,0,,0.1,500,6800,3420200,,165190000,153090000,12100000,
22137.4,-285200,-6145630800,70505644000,31161.8,7.3,0.1,200,-2300,-55640000,24.3,"2023-02-02T11:00:00.000Z",1675335600000,24.3,24.2,24.2,7.4,92.6,0,0,0.1,,12.5,2500,2700,3422900,,65360000,4860000,60500000,
22137.4,-296800,-6426330800,70796064000,31161.8,7.3,0,200,-11600,-280700000,24.3,"2023-02-02T11:02:00.000Z",1675335720000,24.3,24.2,24.2,1.7,98.3,0,0,0.4,,59,11800,12000,3434900,,290420000,4860000,285560000,
22137.4,-351400,-7747640800,72761114000,31161.8,7.3,0.2,13200,-54600,-1321310000,24.2,"2023-02-02T11:04:00.000Z",1675335840000,24.3,24.2,24.3,16.3,83.5,0.2,0.6,2.2,27.4,5.1,67800,81200,3516100,200,1965050000,319450000,1640760000,4840000
22137.4,-355000,-7834400800,72847874000,31161.8,7.3,0,,-3600,-86760000,24.1,"2023-02-02T11:06:00.000Z",1675335960000,24.1,24.1,24.1,0,100,0,,0.1,,Infinity,3600,3600,3519700,,86760000,,86760000,
22137.4,-374300,-8299450800,74792824000,31161.8,7.3,0.6,30700,-19300,-465050000,24.1,"2023-02-02T11:08:00.000Z",1675336080000,24.2,24.1,24.2,38,62,0,1.4,1.6,,1.6,50000,80700,3600400,,1944950000,739950000,1205000000,
22137.4,-360800,-7974100800,75118174000,31161.8,7.3,Infinity,13500,13500,325350000,24.1,"2023-02-02T11:10:00.000Z",1675336200000,24.1,24.1,24.1,100,0,0,0.6,,,0,,13500,3613900,,325350000,325350000,,
22137.4,-353900,-7807440800,75371594000,31161.8,7.3,4.8,8700,6900,166660000,24.2,"2023-02-02T11:12:00.000Z",1675336320000,24.2,24.1,24.1,82.9,17.1,0,0.4,0.1,,0.2,1800,10500,3624400,,253420000,210040000,43380000,
22137.4,-359400,-7939970800,75513804000,31161.8,7.3,0,200,-5500,-132530000,24.2,"2023-02-02T11:14:00.000Z",1675336440000,24.2,24.1,24.1,3.4,96.6,0,0,0.2,,28.5,5700,5900,3630300,,142210000,4840000,137370000,
22137.4,-372800,-8264150800,75896064000,31161.8,7.3,0.1,1200,-13400,-324180000,24.2,"2023-02-02T11:16:00.000Z",1675336560000,24.2,24.1,24.1,7.6,92.4,0,0.1,0.5,,12.2,14600,15800,3646100,,382260000,29040000,353220000,
22137.4,-370500,-8207660800,76242954000,31161.8,7.3,1.4,8300,2300,56490000,24.2,"2023-02-02T11:18:00.000Z",1675336680000,24.3,24.2,24.3,58,42,0,0.4,0.2,,0.7,6000,14300,3660400,,346890000,201690000,145200000,
22137.4,-377600,-8379480800,76424454000,31161.8,7.3,0,200,-7100,-171820000,24.2,"2023-02-02T11:20:00.000Z",1675336800000,24.2,24.2,24.2,2.7,97.3,0,0,0.2,,36.5,7300,7500,3667900,,181500000,4840000,176660000,
22137.4,-389700,-8672300800,76717274000,31161.8,7.3,0,,-12100,-292820000,24.2,"2023-02-02T11:22:00.000Z",1675336920000,24.2,24.2,24.2,0,100,0,,0.4,,Infinity,12100,12100,3680000,,292820000,,292820000,
22137.4,-389500,-8667440800,76722134000,31161.8,7.3,Infinity,200,200,4860000,24.3,"2023-02-02T11:24:00.000Z",1675337040000,24.3,24.3,24.3,100,0,0,0,,,0,,200,3680200,,4860000,4860000,,
22137.4,-404600,-9032790800,77121504000,31161.8,7.3,0,700,-15100,-365350000,24.3,"2023-02-02T11:26:00.000Z",1675337160000,24.3,24.2,24.2,4.2,95.8,0,0,0.5,,22.6,15800,16500,3696700,,399370000,17010000,382360000,
22137.4,-406500,-9078770800,77569204000,31161.8,7.3,0.8,8300,-1900,-45980000,24.2,"2023-02-02T11:28:00.000Z",1675337280000,24.2,24.2,24.2,44.9,55.1,0,0.4,0.3,,1.2,10200,18500,3715200,,447700000,200860000,246840000,
22137.4,-318400,-6842403600,80128736800,31161.8,7.3,8.7,99500,88100,2236367200,24,"2023-02-02T13:00:00.000Z",1675342800000,24.1,24,24.1,89.7,10.3,0,4.5,0.4,,0.1,11400,110900,3826100,,2559532800,2397950000,161582800,
22137.4,-317500,-6697926000,80273459200,31161.8,7.3,1.2,6000,900,144477600,24,"2023-02-02T13:02:00.000Z",1675342920000,24.1,24,24,54.1,45.9,0,0.3,0.2,,0.9,5100,11100,3837200,,144722400,144600000,122400,
22137.4,-308300,-6420831200,80550664400,31161.8,7.3,5,11500,9200,277094800,24,"2023-02-02T13:04:00.000Z",1675343040000,24.1,24,24,83.3,16.7,0,0.5,0.1,,0.2,2300,13800,3851000,,277205200,277150000,55200,
22137.4,-310200,-6216230800,80755764000,31161.8,7.3,0.8,8500,-1900,204600400,24.1,"2023-02-02T13:06:00.000Z",1675343160000,24.1,24,24,45,55,0,0.4,0.3,,1.2,10400,18900,3869900,,205099600,204850000,249600,
22137.4,-298100,-5809056000,81163169200,31161.8,7.3,3.5,16900,12100,407174800,24,"2023-02-02T13:08:00.000Z",1675343280000,24.1,24,24.1,77.9,22.1,0,0.8,0.2,,0.3,4800,21700,3891600,,407405200,407290000,115200,
22137.4,-282300,-5317526400,81654919600,31161.8,7.3,4.4,20400,15800,491529600,24.1,"2023-02-02T13:10:00.000Z",1675343400000,24.1,24,24,81.6,18.4,0,0.9,0.1,,0.2,4600,25000,3916600,,491750400,491640000,110400,
22137.4,-298000,-5281789200,81691482400,31161.8,7.3,0.1,1500,-15700,35737200,24.1,"2023-02-02T13:12:00.000Z",1675343520000,24.1,24,24.1,8,92,0,0.1,0.6,,11.5,17200,18700,3935300,,36562800,36150000,412800,
22137.4,-311100,-5279696000,81694209200,31161.8,7.3,0,100,-13100,2093200,24,"2023-02-02T13:14:00.000Z",1675343640000,24.1,24,24.1,0.8,99.2,0,0,0.4,,132,13200,13300,3948600,,2726800,2410000,316800,
22137.4,-456700,-5424038800,81843693600,31161.8,7.3,0,6800,-145600,-144342800,23.9,"2023-02-02T13:16:00.000Z",1675343760000,24.1,23.9,24,4.3,95.7,0,0.3,4.9,,22.4,152400,159200,4107800,,149484400,2570800,146913600,
22137.4,-531000,-6091962400,82511790000,31161.8,7.3,0,3600,-74300,-667923600,23.9,"2023-02-02T13:18:00.000Z",1675343880000,24,23.9,23.9,4.4,95.6,0,0.2,2.5,,21.6,77900,81500,4189300,,668096400,86400,668010000,
22137.4,-460300,-6250234800,82673988800,31161.8,7.3,7.4,81800,70700,-158272400,24,"2023-02-02T13:20:00.000Z",1675344000000,24,23.9,24,88.1,11.9,0,3.7,0.4,,0.1,11100,92900,4282200,,162198800,1963200,160235600,
22137.4,-480300,-6250714800,82674468800,31161.8,7.3,0,,-20000,-480000,24,"2023-02-02T13:22:00.000Z",1675344120000,24,24,24,0,100,0,,0.6,,Infinity,20000,20000,4302200,,480000,,480000,
22137.4,-477900,-4861472000,84097696000,31161.8,7.3,1,58300,2400,1389242800,24.1,"2023-02-02T13:24:00.000Z",1675344240000,24.1,24,24,51,48.9,0.1,2.6,1.8,13.7,1,55900,114300,4416500,100,1423227200,1405030000,15787200,2410000
22137.4,-475600,-4806042000,84312186000,31161.8,7.3,1.7,5600,2300,55430000,24.1,"2023-02-02T13:26:00.000Z",1675344360000,24.1,24.1,24.1,62.9,37.1,0,0.3,0.1,,0.6,3300,8900,4425400,,214490000,134960000,79530000,
22137.4,-472500,-4731332000,84454376000,31161.8,7.3,3.2,4500,3100,74710000,24.1,"2023-02-02T13:28:00.000Z",1675344480000,24.1,24.1,24.1,76.3,23.7,0,0.2,0,,0.3,1400,5900,4431300,,142190000,108450000,33740000,
22137.4,-421700,-3499504400,85985048400,31161.8,7.3,9.1,57100,50800,1231827600,24.2,"2023-02-02T13:30:00.000Z",1675344600000,24.2,24,24.1,90.1,9.9,0,2.6,0.2,,0.1,6300,63400,4494700,,1530672400,1381250000,149422400,
22137.4,-421300,-3489824400,85994728400,31161.8,7.3,Infinity,400,400,9680000,24.2,"2023-02-02T13:32:00.000Z",1675344720000,24.2,24.2,24.2,100,0,0,0,,,0,,400,4495100,,9680000,9680000,,
22137.4,-350300,-1769584400,88698248400,31161.8,7.3,4.5,91400,71000,1720240000,24.1,"2023-02-02T13:34:00.000Z",1675344840000,24.2,24.1,24.2,81.8,18.2,0,4.1,0.7,,0.2,20400,111800,4606900,,2703520000,2211880000,491640000,
22137.4,-370600,-2260744400,89349328400,31161.8,7.3,0.1,3300,-20300,-491160000,24.2,"2023-02-02T13:36:00.000Z",1675344960000,24.3,24.2,24.2,12.3,87.7,0,0.1,0.8,,7.2,23600,26900,4633800,,651080000,79960000,571120000,
22137.4,-355700,-1900164400,89709908400,31161.8,7.3,Infinity,14900,14900,360580000,24.2,"2023-02-02T13:38:00.000Z",1675345080000,24.2,24.2,24.2,100,0,0,0.7,,,0,,14900,4648700,,360580000,360580000,,
22137.4,-355200,-1888064400,89722008400,31161.8,7.3,Infinity,500,500,12100000,24.2,"2023-02-02T13:40:00.000Z",1675345200000,24.2,24.2,24.2,100,0,0,0,,,0,,500,4649200,,12100000,12100000,,
22137.4,-409300,-3191344400,91281808400,31161.8,7.3,0.1,5300,-54100,-1303280000,24.1,"2023-02-02T13:42:00.000Z",1675345320000,24.2,24.1,24.2,8.2,91.8,0,0.2,1.9,,11.2,59400,64700,4713900,,1559800000,128260000,1431540000,
22137.4,-485400,-4223623600,92347827600,31161.8,7.3,0,700,-76100,-1032279200,24.1,"2023-02-02T13:44:00.000Z",1675345440000,24.1,24,24.1,0.9,99.1,0,0,2.5,,109.7,76800,77500,4791400,,1066019200,16870000,1049149200,
22137.4,-600100,-4223968800,92353770400,31161.8,7.3,0.1,16300,-114700,-345200,24,"2023-02-02T13:46:00.000Z",1675345560000,24.1,24,24,11.1,88.9,0,0.7,4.2,,8,131000,147300,4938700,,5942800,2798800,3144000,
22137.4,-616700,-4212329200,92366230800,31161.8,7.3,0,500,-16600,11639600,24,"2023-02-02T13:48:00.000Z",1675345680000,24.1,24,24,2.8,97.2,0,0,0.5,,34.2,17100,17600,4956300,,12460400,12050000,410400,
22137.4,-605800,-3930378400,92648220000,31161.8,7.3,14.6,11700,10900,281950800,24.1,"2023-02-02T13:50:00.000Z",1675345800000,24.1,24,24,93.6,6.4,0,0.5,0,,0.1,800,12500,4968800,,281989200,281970000,19200,
22137.4,-592700,-3605038000,92973579600,31161.8,7.3,33.8,13500,13100,325340400,24.1,"2023-02-02T13:52:00.000Z",1675345920000,24.1,24,24.1,97.1,2.9,0,0.6,0,,0,400,13900,4982700,,325359600,325350000,9600,
22137.4,-646300,-4896258000,94550259600,31161.8,7.3,0.1,5900,-53600,-1291220000,24.2,"2023-02-02T13:54:00.000Z",1675346040000,24.2,24.1,24.1,9,91,0,0.3,1.9,,10.1,59500,65400,5048100,,1576680000,142730000,1433950000,
22137.4,-658200,-5184238000,94838239600,31161.8,7.3,0,,-11900,-287980000,24.2,"2023-02-02T13:56:00.000Z",1675346160000,24.2,24.2,24.2,0,100,0,,0.4,,Infinity,11900,11900,5060000,,287980000,,287980000,
22137.4,-665500,-5360878000,95024599600,31161.8,7.3,0,200,-7300,-176640000,24.2,"2023-02-02T13:58:00.000Z",1675346280000,24.3,24.2,24.3,2.6,97.4,0,0,0.2,,37.5,7500,7700,5067700,,186360000,4860000,181500000,
22137.4,-730800,-6942028000,98319009600,31161.8,7.3,0.4,35500,-65300,-1581150000,24.1,"2023-02-02T14:00:00.000Z",1675346400000,24.2,24.1,24.2,26,74,0,1.6,3.2,,2.8,100800,136300,5204000,,3294410000,856630000,2437780000,
22137.4,-700100,-6177982000,99184323600,31161.8,7.3,10.9,33800,30700,764046000,24.1,"2023-02-02T14:02:00.000Z",1675346520000,24.2,24,24.1,91.6,8.4,0,1.5,0.1,,0.1,3100,36900,5240900,,865314000,814680000,50634000,
22137.4,-719800,-6652752000,99702473600,31161.8,7.3,0,900,-19700,-474770000,24.1,"2023-02-02T14:04:00.000Z",1675346640000,24.1,24.1,24.1,4.2,95.8,0,0,0.7,,22.9,20600,21500,5262400,,518150000,21690000,496460000,
22137.4,-729100,-6510926800,100182428400,31161.8,7.3,0.6,12900,-9300,141825200,24.1,"2023-02-02T14:06:00.000Z",1675346760000,24.1,24,24.1,36.8,63.2,0,0.6,0.7,,1.7,22200,35100,5297500,,479954800,310890000,169064800,
