"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3278.1,-3200,-12418000,28350000,3221.9,234.4,0.4,1800,-3200,-12418000,3.99,"2023-02-02T09:15:00.000Z",1675329300000,3.99,3.92,3.92,25,69.4,5.6,0.5,1.6,1.7,2.8,5000,7200,7200,400,28350000,7182000,19600000,1568000
3278.1,-3400,-13216000,29148000,3221.9,234.4,0,,-200,-798000,3.99,"2023-02-02T09:20:00.000Z",1675329600000,3.99,3.99,3.99,0,100,0,,0.1,,Infinity,200,200,7400,,798000,,798000,
3278.1,-3300,-12817000,29547000,3221.9,234.4,Infinity,100,100,399000,3.99,"2023-02-02T09:25:00.000Z",1675329900000,3.99,3.99,3.99,100,0,0,0,,,0,,100,7500,,399000,399000,,
3278.1,-13400,-51794000,69296000,3221.9,234.4,0,100,-10100,-38977000,3.86,"2023-02-02T09:30:00.000Z",1675330200000,3.91,3.8,3.91,1,99,0,0,3.2,,102,10200,10300,17800,,39749000,386000,39363000,
3278.1,-13100,-50600000,70490000,3221.9,234.4,Infinity,300,300,1194000,3.98,"2023-02-02T09:45:00.000Z",1675331100000,3.98,3.98,3.98,100,0,0,0.1,,,0,,300,18100,,1194000,1194000,,
3278.1,-12100,-46620000,74470000,3221.9,234.4,Infinity,1000,1000,3980000,3.98,"2023-02-02T09:55:00.000Z",1675331700000,3.98,3.98,3.98,100,0,0,0.3,,,0,,1000,19100,,3980000,3980000,,
3278.1,-30200,-117140000,145770000,3221.9,234.4,0,100,-18100,-70520000,3.88,"2023-02-02T10:20:00.000Z",1675333200000,3.91,3.88,3.91,0.5,99.5,0,0,5.6,,182,18200,18300,37400,,71300000,390000,70910000,
3278.1,-36300,-140608000,169238000,3221.9,234.4,0,,-6100,-23468000,3.83,"2023-02-02T10:25:00.000Z",1675333500000,3.87,3.83,3.87,0,100,0,,1.9,,Infinity,6100,6100,43500,,23468000,,23468000,
3278.1,-34900,-135236000,179568000,3221.9,234.4,3.3,2000,1400,5372000,3.82,"2023-02-02T10:30:00.000Z",1675333800000,3.83,3.81,3.82,74.1,22.2,3.7,0.6,0.2,0.4,0.3,600,2700,46200,100,10330000,7660000,2288000,382000
3278.1,-15700,-61700000,253104000,3221.9,234.4,Infinity,19200,19200,73536000,3.83,"2023-02-02T10:35:00.000Z",1675334100000,3.83,3.83,3.83,100,0,0,5.9,,,0,,19200,65400,,73536000,73536000,,
