"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,1100,848000,848000,0,1638000,1778967.7,23659032.3,0,3093.5,83.9,Infinity,1100,1100,848000,8,"2023-02-02T09:00:00.000Z",1675328400000,8.4,7.9,8.4,91.7,0,8.3,2.2,,1.2,0,,1200,1200,100,1638000,848000,,790000
500,1100,848000,848000,0,1654000,1778967.7,23659032.3,0,3093.5,83.9,NaN,,0,0,8,"2023-02-02T09:10:00.000Z",1675329000000,8,8,8,0,0,100,,,23.8,NaN,,2000,3200,2000,16000,,,16000
500,2000,855200,855200,0,1661200,1778967.7,23659032.3,0,3093.5,83.9,Infinity,900,900,7200,8,"2023-02-02T09:20:00.000Z",1675329600000,8,8,8,100,0,0,1.8,,,0,,900,4100,,7200,7200,,
500,5000,879200,879200,0,1685200,1778967.7,23659032.3,0,3093.5,83.9,Infinity,3000,3000,24000,8,"2023-02-02T09:25:00.000Z",1675329900000,8,8,8,100,0,0,6,,,0,,3000,7100,,24000,24000,,
500,7900,113200,903200,790000,2499200,1778967.7,23659032.3,0,3093.5,83.9,30,3000,2900,-766000,8,"2023-02-02T09:30:00.000Z",1675330200000,8,7.9,7.9,96.8,3.2,0,6,0,,0,100,3100,10200,,814000,24000,790000,
500,400,-63082800,907200,63990000,65703200,1778967.7,23659032.3,2.9,3093.5,83.9,0.1,500,-7500,-63196000,7.9,"2023-02-02T09:35:00.000Z",1675330500000,8,7.9,8,5.9,94.1,0,1,2.6,,16,8000,8500,18700,,63204000,4000,63200000,
500,-9600,-142082800,907200,142990000,144703200,1778967.7,23659032.3,3.6,3093.5,83.9,0,,-10000,-79000000,7.9,"2023-02-02T09:40:00.000Z",1675330800000,7.9,7.9,7.9,0,100,0,,3.2,,Infinity,10000,10000,28700,,79000000,,79000000,
500,-7200,-123122800,19867200,142990000,163663200,1778967.7,23659032.3,-0.9,3093.5,83.9,Infinity,2400,2400,18960000,7.9,"2023-02-02T09:45:00.000Z",1675331100000,7.9,7.9,7.9,100,0,0,4.8,,,0,,2400,31100,,18960000,18960000,,
500,-20900,-229982800,19867200,249850000,270523200,1778967.7,23659032.3,4.9,3093.5,83.9,0,,-13700,-106860000,7.8,"2023-02-02T09:50:00.000Z",1675331400000,7.8,7.8,7.8,0,100,0,,4.4,,Infinity,13700,13700,44800,,106860000,,106860000,
500,-20800,-229192800,20657200,249850000,271313200,1778967.7,23659032.3,0,3093.5,83.9,Infinity,100,100,790000,7.9,"2023-02-02T09:55:00.000Z",1675331700000,7.9,7.9,7.9,100,0,0,0.2,,,0,,100,44900,,790000,790000,,
500,-34700,-337612800,20657200,358270000,379733200,1778967.7,23659032.3,5,3093.5,83.9,0,,-13900,-108420000,7.8,"2023-02-02T10:00:00.000Z",1675332000000,7.8,7.8,7.8,0,100,0,,4.5,,Infinity,13900,13900,58800,,108420000,,108420000,
500,-34400,-335242800,23027200,358270000,382103200,1778967.7,23659032.3,-0.1,3093.5,83.9,Infinity,300,300,2370000,7.9,"2023-02-02T10:05:00.000Z",1675332300000,7.9,7.9,7.9,100,0,0,0.6,,,0,,300,59100,,2370000,2370000,,
500,-39400,-374242800,23027200,397270000,421103200,1778967.7,23659032.3,1.8,3093.5,83.9,0,,-5000,-39000000,7.8,"2023-02-02T10:15:00.000Z",1675332900000,7.8,7.8,7.8,0,100,0,,1.6,,Infinity,5000,5000,64100,,39000000,,39000000,
500,-37300,-357862800,40187200,398050000,439043200,1778967.7,23659032.3,-0.7,3093.5,83.9,22,2200,2100,16380000,7.8,"2023-02-02T10:20:00.000Z",1675333200000,7.8,7.8,7.8,95.7,4.3,0,4.4,0,,0,100,2300,66400,,17940000,17160000,780000,
500,-36800,-353962800,44087200,398050000,442943200,1778967.7,23659032.3,-0.2,3093.5,83.9,Infinity,500,500,3900000,7.8,"2023-02-02T10:25:00.000Z",1675333500000,7.8,7.8,7.8,100,0,0,1,,,0,,500,66900,,3900000,3900000,,
