"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5169.7,-800,-2510000,5810000,2742.4,36.4,0.4,500,-800,-2510000,3.2,"2023-02-02T09:00:00.000Z",1675328400000,3.3,3.2,3.3,27.8,72.2,0,0.1,0.5,,2.6,1300,1800,1800,,5810000,1650000,4160000,
5169.7,-600,-1870000,6450000,2742.4,36.4,Infinity,200,200,640000,3.2,"2023-02-02T09:05:00.000Z",1675328700000,3.2,3.2,3.2,100,0,0,0,,,0,,200,2000,,640000,640000,,
5169.7,2500,8060000,17000000,2742.4,36.4,32,3200,3100,9930000,3.1,"2023-02-02T09:10:00.000Z",1675329000000,3.2,3.1,3.2,97,3,0,0.6,0,,0,100,3300,5300,,10550000,10240000,310000,
5169.7,6500,20870000,30430000,2742.4,36.4,41,4100,4000,12810000,3.2,"2023-02-02T09:15:00.000Z",1675329300000,3.2,3.1,3.1,97.6,2.4,0,0.8,0,,0,100,4200,9500,,13430000,13120000,310000,
5169.7,7900,25450000,41210000,2742.4,36.4,2.4,2400,1400,4580000,3.1,"2023-02-02T09:20:00.000Z",1675329600000,3.2,3.1,3.2,70.6,29.4,0,0.5,0.4,,0.4,1000,3400,12900,,10780000,7680000,3100000,
5169.7,-17700,-53860000,195540000,2742.4,36.4,0.3,12100,-25600,-79310000,3.1,"2023-02-02T09:25:00.000Z",1675329900000,3.1,3,3.1,24.3,75.7,0,2.3,13.7,,3.1,37700,49800,62700,,154330000,37510000,116820000,
5169.7,-16800,-51070000,198330000,2742.4,36.4,Infinity,900,900,2790000,3.1,"2023-02-02T09:30:00.000Z",1675330200000,3.1,3.1,3.1,100,0,0,0.2,,,0,,900,63600,,2790000,2790000,,
5169.7,-8900,-25790000,223610000,2742.4,36.4,Infinity,7900,7900,25280000,3.2,"2023-02-02T09:35:00.000Z",1675330500000,3.2,3.2,3.2,100,0,0,1.5,,,0,,7900,71500,,25280000,25280000,,
5169.7,-8800,-25470000,223930000,2742.4,36.4,Infinity,100,100,320000,3.2,"2023-02-02T10:00:00.000Z",1675332000000,3.2,3.2,3.2,100,0,0,0,,,0,,100,71600,,320000,320000,,
5169.7,-26600,-80650000,279110000,2742.4,36.4,0,,-17800,-55180000,3.1,"2023-02-02T10:25:00.000Z",1675333500000,3.1,3.1,3.1,0,100,0,,6.5,,Infinity,17800,17800,89400,,55180000,,55180000,
