"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
282.8,-100,-3770000.0000000005,0,3770000.0000000005,3770000.0000000005,6269382.8,23832693.1,0.2,858.6,34.5,0,,-100,-3770000.0000000005,37.7,"2023-02-02T09:20:00.000Z",1675329600000,37.7,37.7,37.7,0,100,0,,0.1,,Infinity,100,100,100,,3770000.0000000005,,3770000.0000000005,
282.8,0,0,3770000.0000000005,3770000.0000000005,7540000.000000001,6269382.8,23832693.1,-0.2,858.6,34.5,Infinity,100,100,3770000.0000000005,37.7,"2023-02-02T09:25:00.000Z",1675329900000,37.7,37.7,37.7,100,0,0,0.4,,,0,,100,200,,3770000.0000000005,3770000.0000000005,,
282.8,-1500,-56250000,3770000.0000000005,60020000,63790000,6269382.8,23832693.1,3.2,858.6,34.5,0,,-1500,-56250000,37.5,"2023-02-02T09:30:00.000Z",1675330200000,37.5,37.5,37.5,0,100,0,,1.7,,Infinity,1500,1500,1700,,56250000,,56250000,
282.8,-1800,-67410000,3770000.0000000005,71180000,74950000,6269382.8,23832693.1,0.6,858.6,34.5,0,,-300,-11160000.000000002,37.2,"2023-02-02T09:35:00.000Z",1675330500000,37.2,37.2,37.2,0,100,0,,0.3,,Infinity,300,300,2000,,11160000.000000002,,11160000.000000002,
282.8,-2000,-74850000,3770000.0000000005,78620000,82390000,6269382.8,23832693.1,0.4,858.6,34.5,0,,-200,-7440000.000000001,37.2,"2023-02-02T09:40:00.000Z",1675330800000,37.2,37.2,37.2,0,100,0,,0.2,,Infinity,200,200,2200,,7440000.000000001,,7440000.000000001,
282.8,-2900,-108510000,11230000,119740000,130970000,6269382.8,23832693.1,1.9,858.6,34.5,0.2,200,-900,-33660000,37.4,"2023-02-02T09:45:00.000Z",1675331100000,37.4,37.2,37.2,15.4,84.6,0,0.7,1.3,,5.5,1100,1300,3500,,48580000,7459999.999999999,41120000,
282.8,-3200,-97862200,107730000,205592200,313322200,6269382.8,23832693.1,-0.6,858.6,34.5,0.9,2600,-300,10647800,37,"2023-02-02T09:50:00.000Z",1675331400000,37.4,37,37.4,47.3,52.7,0,9.2,3.4,,1.1,2900,5500,9000,,182352200,96500000,85852200,
282.8,-2800,-94141100,111451100,205592200,317043300,6269382.8,23832693.1,-0.2,858.6,34.5,Infinity,400,400,3721100,37.1,"2023-02-02T09:55:00.000Z",1675331700000,37.1,37,37,100,0,0,1.4,,,0,,400,9400,,3721100,3721100,,
282.8,-2700,-90431100,115161100,205592200,320753300,6269382.8,23832693.1,-0.2,858.6,34.5,Infinity,100,100,3710000,37.1,"2023-02-02T10:05:00.000Z",1675332300000,37.1,37.1,37.1,100,0,0,0.4,,,0,,100,9500,,3710000,3710000,,
282.8,-2800,-94141100,115161100,209302200,324463300,6269382.8,23832693.1,0.2,858.6,34.5,0,,-100,-3710000,37.1,"2023-02-02T10:10:00.000Z",1675332600000,37.1,37.1,37.1,0,100,0,,0.1,,Infinity,100,100,9600,,3710000,,3710000,
282.8,-2900,-97856100,115161100,213017200,328178300,6269382.8,23832693.1,0.2,858.6,34.5,0,,-100,-3715000,37.15,"2023-02-02T10:15:00.000Z",1675332900000,37.15,37.15,37.15,0,100,0,,0.1,,Infinity,100,100,9700,,3715000,,3715000,
282.8,-2800,-94121100,118896100,213017200,331913300,6269382.8,23832693.1,-0.2,858.6,34.5,Infinity,100,100,3735000,37.35,"2023-02-02T10:20:00.000Z",1675333200000,37.35,37.35,37.35,100,0,0,0.4,,,0,,100,9800,,3735000,3735000,,
282.8,-8300,-298421100,118896100,417317200,536213300,6269382.8,23832693.1,11.6,858.6,34.5,0,,-5500,-204300000,37.1,"2023-02-02T10:25:00.000Z",1675333500000,37.2,37.1,37.2,0,100,0,,6.4,,Infinity,5500,5500,15300,,204300000,,204300000,
282.8,-8200,-294686100,122631100,417317200,539948300,6269382.8,23832693.1,-0.2,858.6,34.5,Infinity,100,100,3735000,37.35,"2023-02-02T10:40:00.000Z",1675334400000,37.35,37.35,37.35,100,0,0,0.4,,,0,,100,15400,,3735000,3735000,,
