"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
111985.1,731500,13607955000.000002,15099645000.000002,110910.5,4575.4,19.2,771800,731500,13607955000.000002,18.55,"2023-02-02T09:14:00.000Z",1675329240000,18.6,18.5,18.6,95,5,0,6.9,0.4,,0.1,40300,812100,812100,,15099645000.000002,14353800000.000002,745845000,
111985.1,808600,15051055000.000002,21142075000,110910.5,4575.4,1.6,200900,77100,1443100000,18.65,"2023-02-02T09:16:00.000Z",1675329360000,18.65,18.55,18.55,61.9,38.1,0,1.8,1.1,,0.6,123800,324700,1136800,,6042430000,3742765000,2299665000,
111985.1,929900,17316430000,29358050000,110910.5,4575.4,1.8,281000,121300,2265375000,18.6,"2023-02-02T09:18:00.000Z",1675329480000,18.7,18.6,18.6,63.8,36.2,0,2.5,1.4,,0.6,159700,440700,1577500,,8215975000,5240675000,2975300000,
111985.1,260900,4888965000,43502475000,110910.5,4575.4,0.1,46100,-669000,-12427465000,18.5,"2023-02-02T09:20:00.000Z",1675329600000,18.65,18.5,18.65,6.1,93.9,0,0.4,6.4,,15.5,715100,761200,2338700,,14144425000,858480000,13285945000,
111985.1,-370700,-6761605000,57395435000,110910.5,4575.4,0.1,60500,-631600,-11650570000,18.4,"2023-02-02T09:22:00.000Z",1675329720000,18.55,18.4,18.55,8,92,0,0.5,6.2,,11.4,692100,752600,3091300,,13892960000,1121195000,12771765000,
111985.1,-414800,-7566870000,64577620000,110910.5,4575.4,0.8,171000,-44100,-805265000,18.45,"2023-02-02T09:24:00.000Z",1675329840000,18.45,18.35,18.4,43.8,55.1,1,1.5,1.9,0.9,1.3,215100,390100,3481400,4000,7182185000,3151660000,3956925000,73600000
111985.1,-236300,-4266030000,71615420000,110910.5,4575.4,2.8,279300,178500,3300840000,18.45,"2023-02-02T09:26:00.000Z",1675329960000,18.5,18.4,18.45,73.3,26.4,0.3,2.5,0.9,0.2,0.4,100800,381100,3862500,1000,7037800000,5160095000,1859255000,18450000
111985.1,-127000,-2247930000,74242170000,110910.5,4575.4,7.6,125800,109300,2018100000,18.5,"2023-02-02T09:28:00.000Z",1675330080000,18.5,18.4,18.45,88.4,11.6,0,1.1,0.1,,0.1,16500,142300,4004800,,2626750000,2322425000,304325000,
111985.1,75900,1521610000,83600570000,110910.5,4575.4,2.4,349100,202900,3769540000,18.55,"2023-02-02T09:30:00.000Z",1675330200000,18.6,18.45,18.5,69.1,28.9,2,3.1,1.3,2.2,0.4,146200,505300,4510100,10000,9358400000,6471470000,2701930000,185000000
111985.1,144500,2798305000,86240195000,110910.5,4575.4,2.9,105400,68600,1276695000,18.5,"2023-02-02T09:32:00.000Z",1675330320000,18.6,18.5,18.55,74.1,25.9,0,0.9,0.3,,0.3,36800,142200,4652300,,2639625000,1958160000,681465000,
111985.1,194800,3732875000,89724235000,110910.5,4575.4,1.7,119100,50300,934570000,18.5,"2023-02-02T09:34:00.000Z",1675330440000,18.55,18.5,18.55,63.4,36.6,0,1.1,0.6,,0.6,68800,187900,4840200,,3484040000,2209305000,1274735000,
111985.1,223400,4263465000,92013255000,110910.5,4575.4,1.6,76000,28600,530590000,18.55,"2023-02-02T09:36:00.000Z",1675330560000,18.6,18.5,18.55,61.6,38.4,0,0.7,0.4,,0.6,47400,123400,4963600,,2289020000,1409805000,879215000,
111985.1,12400,360085000,96205475000,110910.5,4575.4,0,7800,-211000,-3903380000,18.5,"2023-02-02T09:38:00.000Z",1675330680000,18.55,18.5,18.55,3.4,96.6,0,0.1,2,,28.1,218800,226600,5190200,,4192220000,144420000,4047800000,
111985.1,-60900,-995575000,98889565000,110910.5,4575.4,0.3,35900,-73300,-1355660000,18.45,"2023-02-02T09:40:00.000Z",1675330800000,18.55,18.45,18.55,24.7,75.3,0,0.3,1,,3,109200,145100,5335300,,2684090000,664215000,2019875000,
111985.1,37500,824970000,102881730000,110910.5,4575.4,2.7,157100,98400,1820545000,18.5,"2023-02-02T09:42:00.000Z",1675330920000,18.55,18.45,18.5,72.8,27.2,0,1.4,0.5,,0.4,58700,215800,5551100,,3992165000,2906355000,1085810000,
111985.1,247400,4708590000,107204710000,110910.5,4575.4,18.6,221800,209900,3883620000,18.5,"2023-02-02T09:44:00.000Z",1675331040000,18.5,18.45,18.45,94.9,5.1,0,2,0.1,,0.1,11900,233700,5784800,,4322980000,4103300000,219680000,
111985.1,239700,4566290000,110092410000,110910.5,4575.4,0.9,74200,-7700,-142300000,18.5,"2023-02-02T09:46:00.000Z",1675331160000,18.5,18.45,18.5,47.5,52.5,0,0.7,0.7,,1.1,81900,156100,5940900,,2887700000,1372700000,1515000000,
111985.1,259800,4938140000,110464260000,110910.5,4575.4,Infinity,20100,20100,371850000,18.5,"2023-02-02T09:48:00.000Z",1675331280000,18.5,18.5,18.5,100,0,0,0.2,,,0,,20100,5961000,,371850000,371850000,,
111985.1,103900,2062210000,113691590000,110910.5,4575.4,0.1,9500,-155900,-2875930000,18.45,"2023-02-02T09:50:00.000Z",1675331400000,18.5,18.45,18.5,5.4,94.6,0,0.1,1.5,,17.4,165400,174900,6135900,,3227330000,175700000,3051630000,
111985.1,-30500,-410120000,116992080000,110910.5,4575.4,0.1,22500,-134400,-2472330000,18.4,"2023-02-02T09:52:00.000Z",1675331520000,18.45,18.35,18.45,12.5,87.5,0,0.2,1.4,,7,156900,179400,6315300,,3300490000,414080000,2886410000,
