"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3565.9,-70600,-576045000,1634831000,8618.2,2.3,3.2,12600,8700,71072000,8.15,"2023-02-02T10:35:00.000Z",1675334100000,8.15,8.1,8.12,76.4,23.6,0,3.5,0.5,,0.3,3900,16500,199800,,134260000,102666000,31594000,
3565.9,-74300,-606152000,1694278000,8618.2,2.3,0.3,1800,-3700,-30107000,8.1,"2023-02-02T10:40:00.000Z",1675334400000,8.15,8.1,8.15,24.7,75.3,0,0.5,0.6,,3.1,5500,7300,207100,,59447000,14670000,44777000,
3565.9,-75300,-614352000,1736918000,8618.2,2.3,0.7,2100,-1000,-8200000,8.2,"2023-02-02T10:45:00.000Z",1675334700000,8.2,8.2,8.2,40.4,59.6,0,0.6,0.4,,1.5,3100,5200,212300,,42640000,17220000,25420000,
3565.9,-69600,-567554000,1785356000,8618.2,2.3,58,5800,5700,46798000.00000001,8.21,"2023-02-02T10:50:00.000Z",1675335000000,8.21,8.2,8.21,98.3,1.7,0,1.6,0,,0,100,5900,218200,,48438000.00000001,47618000.00000001,819999.9999999999,
3565.9,-71000,-579034000,1809956000,8618.2,2.3,0.4,800,-1400,-11480000,8.2,"2023-02-02T11:00:00.000Z",1675335600000,8.2,8.2,8.2,26.7,73.3,0,0.2,0.3,,2.8,2200,3000,221200,,24600000,6559999.999999999,18040000,
3565.9,-70300,-573308000,1815682000,8618.2,2.3,Infinity,700,700,5726000,8.18,"2023-02-02T11:05:00.000Z",1675335900000,8.18,8.18,8.18,100,0,0,0.2,,,0,,700,221900,,5726000,5726000,,
3565.9,-61300,-499506000,1892748000,8618.2,2.3,46,9200,9000,73801999.99999999,8.2,"2023-02-02T11:10:00.000Z",1675336200000,8.2,8.16,8.16,97.9,2.1,0,2.6,0,,0,200,9400,231300,,77066000,75433999.99999999,1632000,
3565.9,-61300,-499506000,1917348000,8618.2,2.3,1,1500,0,-1.862645149230957e-9,8.2,"2023-02-02T11:20:00.000Z",1675336800000,8.2,8.2,8.2,50,50,0,0.4,0.2,,1,1500,3000,234300,,24600000,12299999.999999998,12300000,
3565.9,-59200,-482265000,1957577000,8618.2,2.3,2.5,3500,2100,17241000,8.21,"2023-02-02T11:25:00.000Z",1675337100000,8.21,8.21,8.21,71.4,28.6,0,1,0.2,,0.4,1400,4900,239200,,40229000,28735000,11494000.000000002,
3565.9,-58300,-474668000,2046714000,8618.2,2.3,1.2,5900,900,7597000,8.15,"2023-02-02T13:00:00.000Z",1675342800000,8.21,8.15,8.2,54.1,45.9,0,1.7,0.6,,0.8,5000,10900,250100,,89137000,48367000,40770000,
3565.9,-67500,-549706000,2125024000,8618.2,2.3,0,200,-9200,-75038000,8.16,"2023-02-02T13:05:00.000Z",1675343100000,8.18,8.15,8.18,2.1,97.9,0,0.1,1.1,,47,9400,9600,259700,,78310000,1636000,76674000,
3565.9,-86500,-704610000,2288082000,8618.2,2.3,0,500,-19000,-154904000,8.15,"2023-02-02T13:10:00.000Z",1675343400000,8.17,8.15,8.16,2.5,97.5,0,0.1,2.3,,39,19500,20000,279700,,163058000,4077000,158981000,
3565.9,-103900,-846404000,2438034000,8618.2,2.3,0,500,-17400,-141794000,8.14,"2023-02-02T13:15:00.000Z",1675343700000,8.17,8.11,8.17,2.7,97.3,0,0.1,2.1,,35.8,17900,18400,298100,,149952000,4079000,145873000,
3565.9,-106400,-866668000,2546222000,8618.2,2.3,0.7,5400,-2500,-20264000,8.11,"2023-02-02T13:20:00.000Z",1675344000000,8.15,8.11,8.14,40.6,59.4,0,1.5,0.9,,1.5,7900,13300,311400,,108188000,43962000,64226000,
3565.9,-107200,-873117000,2578751000,8618.2,2.3,0.7,1600,-800,-6449000,8.12,"2023-02-02T13:25:00.000Z",1675344300000,8.15,8.12,8.15,40,60,0,0.4,0.3,,1.5,2400,4000,315400,,32529000,13040000,19489000,
3565.9,-93500,-761428000,2692070000,8618.2,2.3,138,13800,13700,111689000,8.15,"2023-02-02T13:30:00.000Z",1675344600000,8.16,8.15,8.15,99.3,0.7,0,3.9,0,,0,100,13900,329300,,113319000,112504000,815000,
3565.9,-89900,-732045000,2757265000,8618.2,2.3,2.6,5800,3600,29383000,8.13,"2023-02-02T13:35:00.000Z",1675344900000,8.16,8.13,8.16,72.5,27.5,0,1.6,0.3,,0.4,2200,8000,337300,,65195000,47289000,17906000,
3565.9,-103800,-844840000,2873312000,8618.2,2.3,0,200,-13900,-112795000,8.13,"2023-02-02T13:40:00.000Z",1675345200000,8.13,8.11,8.13,1.4,98.6,0,0.1,1.6,,70.5,14100,14300,351600,,116047000,1626000.0000000002,114421000,
3565.9,-128800,-1047290000,3155344000,8618.2,2.3,0.2,4900,-25000,-202450000,8.13,"2023-02-02T13:45:00.000Z",1675345500000,8.13,8.06,8.11,14.1,85.9,0,1.4,3.5,,6.1,29900,34800,386400,,282032000,39791000,242241000,
3565.9,-125000,-1016401000,3186233000,8618.2,2.3,Infinity,3800,3800,30889000.000000004,8.13,"2023-02-02T13:50:00.000Z",1675345800000,8.13,8.12,8.13,100,0,0,1.1,,,0,,3800,390200,,30889000.000000004,30889000.000000004,,
3565.9,-134200,-1091743000,3307351000,8618.2,2.3,0.2,2800,-9200,-75342000,8.2,"2023-02-02T13:55:00.000Z",1675346100000,8.2,8.1,8.16,18.9,81.1,0,0.8,1.4,,4.3,12000,14800,405000,,121118000,22888000,98230000,
3565.9,-134200,-1091742000,3308988000,8618.2,2.3,1,100,0,1000,8.18,"2023-02-02T14:00:00.000Z",1675346400000,8.19,8.18,8.19,50,50,0,0,0,,1,100,200,405200,,1637000,819000,818000,
3565.9,-137100,-1115407000,3332653000,8618.2,2.3,0,,-2900,-23665000,8.16,"2023-02-02T14:05:00.000Z",1675346700000,8.17,8.16,8.17,0,100,0,,0.3,,Infinity,2900,2900,408100,,23665000,,23665000,
3565.9,-141600,-1151977000,3369223000,8618.2,2.3,0,,-4500,-36570000,8.12,"2023-02-02T14:10:00.000Z",1675347000000,8.13,8.12,8.13,0,100,0,,0.5,,Infinity,4500,4500,412600,,36570000,,36570000,
3565.9,-186500,-1514140000,3835004000,8618.2,2.3,0.1,6400,-44900,-362163000,8,"2023-02-02T14:15:00.000Z",1675347300000,8.12,8,8.12,11.1,88.8,0.2,1.8,6,43.5,8,51300,57800,470400,100,465781000,51405000,413568000,808000
3565.9,-209500,-1698400000,4090424000,8618.2,2.3,0.2,4400,-23000,-184260000,8.1,"2023-02-02T14:20:00.000Z",1675347600000,8.11,8,8,13.8,86.2,0,1.2,3.2,,6.2,27400,31800,502200,,255420000,35580000,219840000,
3565.9,-209400,-1696612000,4262342000,8618.2,2.3,1,10600,100,1788000,8.1,"2023-02-02T14:25:00.000Z",1675347900000,8.2,8.1,8.1,50.2,49.8,0,3,1.2,,1,10500,21100,523300,,171918000,86853000,85065000,
3565.9,-222300,-1800973000,4366703000,8618.2,2.3,0,,-12900,-104361000,8.09,"2023-02-02T14:45:00.000Z",1675349100000,8.09,8.09,8.09,0,100,0,,1.5,,Infinity,12900,12900,536200,,104361000,,104361000,
