"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3587.2,1900,-4629500,10500,4640000,4650500,4935661.5,24863548.7,0.2,8694.9,0,2.2,3500,1900,-4629500,2.9,"2023-02-02T09:00:00.000Z",1675328400000,3,2.9,2.9,68.6,31.4,0,1,0.2,,0.5,1600,5100,5100,,4650500,10500,4640000,
3587.2,-3000,-19129200,10800,19140000,19150800,4935661.5,24863548.7,0.7,8694.9,0,0,100,-4900,-14499700,2.9,"2023-02-02T09:05:00.000Z",1675328700000,3,2.9,3,2,98,0,0,0.6,,50,5000,5100,10200,,14500300,300,14500000,
3587.2,53400,-18960000,183000,19143000,19326000,4935661.5,24863548.7,0,8694.9,0,57.4,57400,56400,169200,3,"2023-02-02T09:15:00.000Z",1675329300000,3,3,3,98.3,1.7,0,16,0.1,,0,1000,58400,68600,,175200,172200,3000,
3587.2,51600,-18965400,183000,19148400,19331400,4935661.5,24863548.7,0,8694.9,0,0,,-1800,-5400,3,"2023-02-02T09:20:00.000Z",1675329600000,3,3,3,0,100,0,,0.2,,Infinity,1800,1800,70400,,5400,,5400,
3587.2,46700,-33465100,183300,33648400,33831700,4935661.5,24863548.7,0.7,8694.9,0,0,100,-4900,-14499700,3,"2023-02-02T09:25:00.000Z",1675329900000,3,2.9,2.9,2,98,0,0,0.6,,50,5000,5100,75500,,14500300,300,14500000,
3587.2,28800,-85375100,183300,85558400,85741700,4935661.5,24863548.7,2.6,8694.9,0,0,,-17900,-51910000,2.9,"2023-02-02T09:30:00.000Z",1675330200000,2.9,2.9,2.9,0,100,0,,2.1,,Infinity,17900,17900,93400,,51910000,,51910000,
3587.2,26400,-92914500,183900,93098400,93282300,4935661.5,24863548.7,0.4,8694.9,0,0.1,200,-2400,-7539400,3,"2023-02-02T09:45:00.000Z",1675331100000,3,2.9,2.9,7.1,92.9,0,0.1,0.3,,13,2600,2800,96200,,7540600,600,7540000,
3587.2,22500,-104514200,184200,104698400,104882600,4935661.5,24863548.7,0.6,8694.9,0,0,100,-3900,-11599700,2.9,"2023-02-02T09:50:00.000Z",1675331400000,3,2.9,3,2.4,97.6,0,0,0.5,,40,4000,4100,100300,,11600300,300,11600000,
3587.2,17500,-119014200,184200,119198400,119382600,4935661.5,24863548.7,0.7,8694.9,0,0,,-5000,-14500000,2.9,"2023-02-02T10:00:00.000Z",1675332000000,2.9,2.9,2.9,0,100,0,,0.6,,Infinity,5000,5000,105300,,14500000,,14500000,
3587.2,13500,-130614200,184200,130798400,130982600,4935661.5,24863548.7,0.6,8694.9,0,0,,-4000,-11600000,2.9,"2023-02-02T10:05:00.000Z",1675332300000,2.9,2.9,2.9,0,100,0,,0.5,,Infinity,4000,4000,109300,,11600000,,11600000,
3587.2,-10700,-200794200,184200,200978400,201162600,4935661.5,24863548.7,3.5,8694.9,0,0,,-24200,-70180000,2.9,"2023-02-02T10:10:00.000Z",1675332600000,2.9,2.9,2.9,0,100,0,,2.8,,Infinity,24200,24200,133500,,70180000,,70180000,
3587.2,-64500,-357103900,184500,357288400,357472900,4935661.5,24863548.7,7.8,8694.9,0,0,100,-53800,-156309700,2.9,"2023-02-02T10:15:00.000Z",1675332900000,3,2.9,2.9,0.2,99.8,0,0,6.2,,539,53900,54000,187500,,156310300,300,156310000,
3587.2,-71500,-377403900,184500,377588400,377772900,4935661.5,24863548.7,1,8694.9,0,0,,-7000,-20300000,2.9,"2023-02-02T10:20:00.000Z",1675333200000,2.9,2.9,2.9,0,100,0,,0.8,,Infinity,7000,7000,194500,,20300000,,20300000,
3587.2,-102900,-468463900,1344500,469808400,471152900,4935661.5,24863548.7,4.6,8694.9,0,0,400,-31400,-91060000,2.9,"2023-02-02T10:25:00.000Z",1675333500000,2.9,2.9,2.9,1.2,98.8,0,0.1,3.7,,79.5,31800,32200,226700,,93380000,1160000,92220000,
3587.2,-89900,-430763900,39624500,470388400,510012900,4935661.5,24863548.7,-1.9,8694.9,0,66,13200,13000,37700000,2.9,"2023-02-02T10:30:00.000Z",1675333800000,2.9,2.9,2.9,98.5,1.5,0,3.7,0,,0,200,13400,240100,,38860000,38280000,580000,
3587.2,-89400,-430762400,39626000,470388400,510014400,4935661.5,24863548.7,0,8694.9,0,Infinity,500,500,1500,3,"2023-02-02T10:55:00.000Z",1675335300000,3,3,3,100,0,0,0.1,,,0,,500,240600,,1500,1500,,
3587.2,-94900,-446712400,39626000,486338400,525964400,4935661.5,24863548.7,0.8,8694.9,0,0,,-5500,-15950000,2.9,"2023-02-02T11:00:00.000Z",1675335600000,2.9,2.9,2.9,0,100,0,,0.6,,Infinity,5500,5500,246100,,15950000,,15950000,
3587.2,-94800,-446712100,39626300,486338400,525964700,4935661.5,24863548.7,0,8694.9,0,Infinity,100,100,300,3,"2023-02-02T11:05:00.000Z",1675335900000,3,3,3,100,0,0,0,,,0,,100,246200,,300,300,,
3587.2,-95700,-450191200,39627200,489818400,529445600,4935661.5,24863548.7,0.2,8694.9,0,0.3,300,-900,-3479100,2.9,"2023-02-02T11:15:00.000Z",1675336500000,3,2.9,3,20,80,0,0.1,0.1,,4,1200,1500,247700,,3480900,900,3480000,
3587.2,-95200,-450189700,39628700,489818400,529447100,4935661.5,24863548.7,0,8694.9,0,Infinity,500,500,1500,3,"2023-02-02T11:20:00.000Z",1675336800000,3,3,3,100,0,0,0.1,,,0,,500,248200,,1500,1500,,
