"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263.6,200,1040000,1040000,81.8,0,Infinity,200,200,1040000,5.2,"2023-02-02T09:38:00.000Z",1675330680000,5.2,5.2,5.2,100,0,0,0.8,,,0,,200,200,,1040000,1040000,,
263.6,300,1580000,1580000,81.8,0,Infinity,100,100,540000,5.4,"2023-02-02T10:00:00.000Z",1675332000000,5.4,5.4,5.4,100,0,0,0.4,,,0,,100,300,,540000,540000,,
263.6,200,1060000,2100000,81.8,0,0,,-100,-520000,5.2,"2023-02-02T10:34:00.000Z",1675334040000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,100,100,400,,520000,,520000,
263.6,600,3140000,4180000,81.8,0,Infinity,400,400,2080000,5.2,"2023-02-02T10:38:00.000Z",1675334280000,5.2,5.2,5.2,100,0,0,1.5,,,0,,400,800,,2080000,2080000,,
263.6,1500,7820000,8860000,81.8,0,Infinity,900,900,4680000,5.2,"2023-02-02T10:40:00.000Z",1675334400000,5.2,5.2,5.2,100,0,0,3.4,,,0,,900,1700,,4680000,4680000,,
263.6,1400,7300000,9380000,81.8,0,0,,-100,-520000,5.2,"2023-02-02T11:06:00.000Z",1675335960000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,100,100,1800,,520000,,520000,
263.6,2000,10420000,12500000,81.8,0,Infinity,600,600,3120000,5.2,"2023-02-02T13:00:00.000Z",1675342800000,5.2,5.2,5.2,100,0,0,2.3,,,0,,600,2400,,3120000,3120000,,
263.6,1500,7870000,15050000,81.8,0,0,,-500,-2550000,5.1,"2023-02-02T13:24:00.000Z",1675344240000,5.1,5.1,5.1,0,100,0,,6.1,,Infinity,500,500,2900,,2550000,,2550000,
263.6,1600,8390000,15570000,81.8,0,Infinity,100,100,520000,5.2,"2023-02-02T14:02:00.000Z",1675346520000,5.2,5.2,5.2,100,0,0,0.4,,,0,,100,3000,,520000,520000,,
263.6,1400,7370000,16590000,81.8,0,0,,-200,-1019999.9999999999,5.1,"2023-02-02T14:18:00.000Z",1675347480000,5.1,5.1,5.1,0,100,0,,2.4,,Infinity,200,200,3200,,1019999.9999999999,,1019999.9999999999,
263.6,2000,10490000,19710000,81.8,0,Infinity,600,600,3120000,5.2,"2023-02-02T14:32:00.000Z",1675348320000,5.2,5.2,5.2,100,0,0,2.3,,,0,,600,3800,,3120000,3120000,,
