"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2644.4,3800,92125000,104275000,12150000,116425000,56479627.8,127408588.9,-1.3,5494.4,88.9,8.6,4300,3800,92125000,24.3,"2023-02-02T09:15:00.000Z",1675329300000,24.3,24.25,24.25,89.6,10.4,0,1.6,0.1,,0.1,500,4800,4800,,116425000,104275000,12150000,
2644.4,-8800,-193844200,109125000,302969200,450774200,56479627.8,127408588.9,4,5494.4,88.9,0,200,-12600,-285969200,24.25,"2023-02-02T09:20:00.000Z",1675329600000,24.35,23.65,24.35,1.4,87.7,11,0.1,2.3,18,64,12800,14600,19400,1600,334349200,4850000,290819200,38680000
2644.4,-12000,-271444200,109125000,380569200,528374200,56479627.8,127408588.9,1.1,5494.4,88.9,0,,-3200,-77600000,24.25,"2023-02-02T09:25:00.000Z",1675329900000,24.25,24.25,24.25,0,100,0,,0.6,,Infinity,3200,3200,22600,,77600000,,77600000,
2644.4,-12400,-281144200,113975000,395119200,547774200,56479627.8,127408588.9,0.1,5494.4,88.9,0.3,200,-400,-9700000,24.25,"2023-02-02T09:30:00.000Z",1675330200000,24.25,24.25,24.25,25,75,0,0.1,0.1,,3,600,800,23400,,19400000,4850000,14550000,
2644.4,-28000,-564057800,118790000,682847800,840317800,56479627.8,127408588.9,4,5494.4,88.9,0,200,-15600,-282913600,23.85,"2023-02-02T09:35:00.000Z",1675330500000,24.3,23.85,24.25,1.3,98.8,0,0.1,2.9,,79,15800,16000,39400,,292543600,4815000,287728600,
2644.4,-45500,-957826800,118790000,1076616800,1264836800,56479627.8,127408588.9,5.6,5494.4,88.9,0,,-17500,-393769000,23.55,"2023-02-02T09:40:00.000Z",1675330800000,24,23.55,24,0,93.1,6.9,,3.2,14.6,Infinity,17500,18800,58200,1300,424519000,,393769000,30750000
2644.4,-48700,-1032961800,154115000,1187076800,1410621800,56479627.8,127408588.9,1.1,5494.4,88.9,0.3,1500,-3200,-75135000,24.15,"2023-02-02T09:45:00.000Z",1675331100000,24.15,23.5,23.55,24.2,75.8,0,0.6,0.9,,3.1,4700,6200,64400,,145785000,35325000,110460000,
2644.4,-48700,-1030154200,187925000,1218079200,1475434200,56479627.8,127408588.9,0,5494.4,88.9,1,1400,0,2807600,23.8,"2023-02-02T10:00:00.000Z",1675332000000,24.15,23.8,24.15,50,50,0,0.5,0.3,,1,1400,2800,67200,,64812400,33810000,31002400,
2644.4,-65900,-1437434200,187925000,1625359200,1882714200,56479627.8,127408588.9,5.7,5494.4,88.9,0,,-17200,-407280000,23.45,"2023-02-02T10:05:00.000Z",1675332300000,23.8,23.45,23.8,0,100,0,,3.1,,Infinity,17200,17200,84400,,407280000,,407280000,
2644.4,-66100,-1442144200,187925000,1630069200,1887424200,56479627.8,127408588.9,0.1,5494.4,88.9,0,,-200,-4710000,23.6,"2023-02-02T10:10:00.000Z",1675332600000,23.6,23.5,23.5,0,100,0,,0,,Infinity,200,200,84600,,4710000,,4710000,
