"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2421.1,-50600,-160536000,547585000,2985.6,56.7,0,,-3500,-11095000,3.17,"2023-02-02T10:26:00.000Z",1675333560000,3.17,3.17,3.17,0,100,0,,1.2,,Infinity,3500,3500,170700,,11095000,,11095000,
2421.1,-49100,-155781000,552340000,2985.6,56.7,Infinity,1500,1500,4755000,3.17,"2023-02-02T10:28:00.000Z",1675333680000,3.17,3.17,3.17,100,0,0,0.6,,,0,,1500,172200,,4755000,4755000,,
2421.1,-49300,-156413000,552972000,2985.6,56.7,0,,-200,-632000,3.16,"2023-02-02T10:32:00.000Z",1675333920000,3.16,3.16,3.16,0,100,0,,0.1,,Infinity,200,200,172400,,632000,,632000,
2421.1,-37200,-118051000,600200000,2985.6,56.7,9.6,13500,12100,38362000,3.17,"2023-02-02T10:34:00.000Z",1675334040000,3.17,3.16,3.16,90.6,9.4,0,5.6,0.5,,0.1,1400,14900,187300,,47228000,42795000,4433000,
2421.1,-36200,-114871000,603380000,2985.6,56.7,Infinity,1000,1000,3180000,3.18,"2023-02-02T10:36:00.000Z",1675334160000,3.18,3.18,3.18,100,0,0,0.4,,,0,,1000,188300,,3180000,3180000,,
2421.1,-34000,-107875000,610376000,2985.6,56.7,Infinity,2200,2200,6996000,3.18,"2023-02-02T10:38:00.000Z",1675334280000,3.18,3.18,3.18,100,0,0,0.9,,,0,,2200,190500,,6996000,6996000,,
2421.1,-23700,-75121000,643130000,2985.6,56.7,Infinity,10300,10300,32754000,3.18,"2023-02-02T10:40:00.000Z",1675334400000,3.18,3.18,3.18,100,0,0,4.3,,,0,,10300,200800,,32754000,32754000,,
2421.1,-24200,-76716000,646639000,2985.6,56.7,0.4,300,-500,-1595000,3.19,"2023-02-02T10:42:00.000Z",1675334520000,3.19,3.19,3.19,27.3,72.7,0,0.1,0.3,,2.7,800,1100,201900,,3509000,957000,2552000,
2421.1,-22200,-70316000,653039000,2985.6,56.7,Infinity,2000,2000,6400000,3.2,"2023-02-02T10:44:00.000Z",1675334640000,3.2,3.2,3.2,100,0,0,0.8,,,0,,2000,203900,,6400000,6400000,,
2421.1,-11200,-35108000,704247000,2985.6,56.7,5.4,13500,11000,35208000,3.22,"2023-02-02T10:46:00.000Z",1675334760000,3.22,3.2,3.2,84.4,15.6,0,5.6,0.8,,0.2,2500,16000,219900,,51208000,43208000,8000000,
2421.1,-12400,-38951000,708090000,2985.6,56.7,0,,-1200,-3843000,3.2,"2023-02-02T10:48:00.000Z",1675334880000,3.21,3.2,3.21,0,100,0,,0.4,,Infinity,1200,1200,221100,,3843000,,3843000,
2421.1,-11500,-36053000,710988000,2985.6,56.7,Infinity,900,900,2898000.0000000005,3.22,"2023-02-02T10:52:00.000Z",1675335120000,3.22,3.22,3.22,100,0,0,0.4,,,0,,900,222000,,2898000.0000000005,2898000.0000000005,,
2421.1,-10700,-33477000,713564000,2985.6,56.7,Infinity,800,800,2576000,3.22,"2023-02-02T10:54:00.000Z",1675335240000,3.22,3.22,3.22,100,0,0,0.3,,,0,,800,222800,,2576000,2576000,,
2421.1,34300,111423000,858464000,2985.6,56.7,Infinity,45000,45000,144900000,3.22,"2023-02-02T10:58:00.000Z",1675335480000,3.22,3.22,3.22,100,0,0,18.6,,,0,,45000,267800,,144900000,144900000,,
2421.1,34500,112067000,871344000,2985.6,56.7,1.1,2100,200,644000,3.22,"2023-02-02T11:00:00.000Z",1675335600000,3.22,3.22,3.22,52.5,47.5,0,0.9,0.6,,0.9,1900,4000,271800,,12880000,6762000,6118000,
2421.1,34700,112711000,871988000,2985.6,56.7,Infinity,200,200,644000,3.22,"2023-02-02T11:02:00.000Z",1675335720000,3.22,3.22,3.22,100,0,0,0.1,,,0,,200,272000,,644000,644000,,
2421.1,36700,119151000,878428000,2985.6,56.7,Infinity,2000,2000,6440000,3.22,"2023-02-02T11:08:00.000Z",1675336080000,3.22,3.22,3.22,100,0,0,0.8,,,0,,2000,274000,,6440000,6440000,,
2421.1,36800,119473000,878750000,2985.6,56.7,Infinity,100,100,322000,3.22,"2023-02-02T11:14:00.000Z",1675336440000,3.22,3.22,3.22,100,0,0,0,,,0,,100,274100,,322000,322000,,
2421.1,38900,126235000,885512000,2985.6,56.7,Infinity,2100,2100,6762000,3.22,"2023-02-02T11:16:00.000Z",1675336560000,3.22,3.22,3.22,100,0,0,0.9,,,0,,2100,276200,,6762000,6762000,,
2421.1,41500,134607000,893884000,2985.6,56.7,Infinity,2600,2600,8372000,3.22,"2023-02-02T11:18:00.000Z",1675336680000,3.22,3.22,3.22,100,0,0,1.1,,,0,,2600,278800,,8372000,8372000,,
2421.1,43400,140744000,900021000,2985.6,56.7,Infinity,1900,1900,6137000,3.23,"2023-02-02T11:22:00.000Z",1675336920000,3.23,3.23,3.23,100,0,0,0.8,,,0,,1900,280700,,6137000,6137000,,
2421.1,43900,142359000,901636000,2985.6,56.7,Infinity,500,500,1615000,3.23,"2023-02-02T11:26:00.000Z",1675337160000,3.23,3.23,3.23,100,0,0,0.2,,,0,,500,281200,,1615000,1615000,,
2421.1,44600,144620000,903897000,2985.6,56.7,Infinity,700,700,2261000,3.23,"2023-02-02T11:28:00.000Z",1675337280000,3.23,3.23,3.23,100,0,0,0.3,,,0,,700,281900,,2261000,2261000,,
2421.1,41200,133752000,923158000,2985.6,56.7,0.2,1100,-3400,-10868000,3.2,"2023-02-02T13:00:00.000Z",1675342800000,3.23,3.2,3.2,18.3,75,6.7,0.5,1.5,7.1,4.1,4500,6000,287900,400,19261000,3553000,14421000,1287000
2421.1,41000,133112000,923798000,2985.6,56.7,0,,-200,-640000,3.2,"2023-02-02T13:06:00.000Z",1675343160000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,200,200,288100,,640000,,640000,
2421.1,42300,137298000,942796000,2985.6,56.7,1.6,3600,1300,4186000,3.22,"2023-02-02T13:12:00.000Z",1675343520000,3.22,3.22,3.22,61,39,0,1.5,0.8,,0.6,2300,5900,294000,,18998000,11592000,7406000,
2421.1,40800,132468000,947626000,2985.6,56.7,0,,-1500,-4830000,3.22,"2023-02-02T13:14:00.000Z",1675343640000,3.22,3.22,3.22,0,100,0,,0.5,,Infinity,1500,1500,295500,,4830000,,4830000,
2421.1,30800,100268000,979826000,2985.6,56.7,0,,-10000,-32200000,3.22,"2023-02-02T13:16:00.000Z",1675343760000,3.22,3.22,3.22,0,100,0,,3.3,,Infinity,10000,10000,305500,,32200000,,32200000,
2421.1,3900,14150000,1066588000,2985.6,56.7,0,100,-26900,-86118000,3.2,"2023-02-02T13:18:00.000Z",1675343880000,3.22,3.2,3.22,0.4,99.6,0,0,9,,270,27000,27100,332600,,86762000,322000,86440000,
2421.1,-5500,-15830000,1096568000,2985.6,56.7,0,,-9400,-29980000,3.18,"2023-02-02T13:20:00.000Z",1675344000000,3.2,3.18,3.2,0,100,0,,3.1,,Infinity,9400,9400,342000,,29980000,,29980000,
2421.1,-10500,-31730000,1112468000,2985.6,56.7,0,,-5000,-15900000,3.18,"2023-02-02T13:24:00.000Z",1675344240000,3.18,3.18,3.18,0,100,0,,1.7,,Infinity,5000,5000,347000,,15900000,,15900000,
2421.1,-10800,-32684000,1113422000,2985.6,56.7,0,,-300,-954000,3.18,"2023-02-02T13:28:00.000Z",1675344480000,3.18,3.18,3.18,0,100,0,,0.1,,Infinity,300,300,347300,,954000,,954000,
2421.1,-10900,-33002000,1113740000,2985.6,56.7,0,,-100,-318000,3.18,"2023-02-02T13:30:00.000Z",1675344600000,3.18,3.18,3.18,0,100,0,,0,,Infinity,100,100,347400,,318000,,318000,
2421.1,-10600,-32038000,1115976000,2985.6,56.7,2.5,500,300,964000,3.18,"2023-02-02T13:32:00.000Z",1675344720000,3.2,3.18,3.2,71.4,28.6,0,0.2,0.1,,0.4,200,700,348100,,2236000,1600000,636000,
2421.1,-9600,-28838000,1119176000,2985.6,56.7,Infinity,1000,1000,3200000,3.2,"2023-02-02T13:34:00.000Z",1675344840000,3.2,3.2,3.2,100,0,0,0.4,,,0,,1000,349100,,3200000,3200000,,
2421.1,-9900,-29798000,1122056000,2985.6,56.7,0.5,300,-300,-960000,3.2,"2023-02-02T13:36:00.000Z",1675344960000,3.2,3.2,3.2,33.3,66.7,0,0.1,0.2,,2,600,900,350000,,2880000,960000,1920000,
2421.1,-11100,-33636000,1127178000,2985.6,56.7,0.1,200,-1200,-3838000,3.21,"2023-02-02T13:38:00.000Z",1675345080000,3.21,3.2,3.2,12.5,87.5,0,0.1,0.5,,7,1400,1600,351600,,5122000,642000,4480000,
2421.1,-10900,-32994000,1127820000,2985.6,56.7,Infinity,200,200,642000,3.21,"2023-02-02T13:42:00.000Z",1675345320000,3.21,3.21,3.21,100,0,0,0.1,,,0,,200,351800,,642000,642000,,
2421.1,-12500,-38113000,1133581000,2985.6,56.7,0.1,100,-1600,-5119000,3.2,"2023-02-02T13:46:00.000Z",1675345560000,3.21,3.2,3.21,5.6,94.4,0,0,0.6,,17,1700,1800,353600,,5761000,321000,5440000,
2421.1,-12100,-36833000,1134861000,2985.6,56.7,Infinity,400,400,1280000,3.2,"2023-02-02T13:50:00.000Z",1675345800000,3.2,3.2,3.2,100,0,0,0.2,,,0,,400,354000,,1280000,1280000,,
2421.1,-11400,-34593000,1137101000,2985.6,56.7,Infinity,700,700,2240000,3.2,"2023-02-02T13:52:00.000Z",1675345920000,3.2,3.2,3.2,100,0,0,0.3,,,0,,700,354700,,2240000,2240000,,
2421.1,-8600,-25630000,1154996000,2985.6,56.7,3,4200,2800,8963000,3.19,"2023-02-02T13:54:00.000Z",1675346040000,3.2,3.19,3.2,75,25,0,1.7,0.5,,0.3,1400,5600,360300,,17895000,13429000,4466000,
2421.1,-5700,-16349000,1164915000,2985.6,56.7,30,3000,2900,9281000,3.2,"2023-02-02T13:56:00.000Z",1675346160000,3.2,3.19,3.19,96.8,3.2,0,1.2,0,,0,100,3100,363400,,9919000,9600000,319000,
2421.1,-5500,-15709000,1171315000,2985.6,56.7,1.2,1100,200,640000,3.2,"2023-02-02T13:58:00.000Z",1675346280000,3.2,3.2,3.2,55,45,0,0.5,0.3,,0.8,900,2000,365400,,6400000,3520000,2880000,
2421.1,-6800,-19823000,1186309000,2985.6,56.7,0.6,1700,-1300,-4114000,3.2,"2023-02-02T14:02:00.000Z",1675346520000,3.2,3.18,3.19,36.2,63.8,0,0.7,1,,1.8,3000,4700,370100,,14994000,5440000,9554000,
2421.1,-6500,-18863000,1187269000,2985.6,56.7,Infinity,300,300,960000,3.2,"2023-02-02T14:04:00.000Z",1675346640000,3.2,3.2,3.2,100,0,0,0.1,,,0,,300,370400,,960000,960000,,
2421.1,-3800,-10223000,1195909000,2985.6,56.7,Infinity,2700,2700,8640000,3.2,"2023-02-02T14:06:00.000Z",1675346760000,3.2,3.2,3.2,100,0,0,1.1,,,0,,2700,373100,,8640000,8640000,,
2421.1,-3600,-9583000,1196549000,2985.6,56.7,Infinity,200,200,640000,3.2,"2023-02-02T14:08:00.000Z",1675346880000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,373300,,640000,640000,,
2421.1,-3500,-9262000,1197508000,2985.6,56.7,2,200,100,321000,3.19,"2023-02-02T14:12:00.000Z",1675347120000,3.2,3.19,3.2,66.7,33.3,0,0.1,0,,0.5,100,300,373600,,959000,640000,319000,
2421.1,-3400,-8942000,1197828000,2985.6,56.7,Infinity,100,100,320000,3.2,"2023-02-02T14:14:00.000Z",1675347240000,3.2,3.2,3.2,100,0,0,0,,,0,,100,373700,,320000,320000,,
2421.1,-59600,-187070000,1375956000,2985.6,56.7,0,,-56200,-178128000,3.16,"2023-02-02T14:16:00.000Z",1675347360000,3.18,3.16,3.18,0,100,0,,18.8,,Infinity,56200,56200,429900,,178128000,,178128000,
2421.1,-80400,-252661000,1448499000,2985.6,56.7,0.1,1100,-20800,-65591000,3.15,"2023-02-02T14:18:00.000Z",1675347480000,3.16,3.15,3.16,4.8,95.2,0,0.5,7.3,,19.9,21900,23000,452900,,72543000,3476000,69067000,
2421.1,-66400,-208694000,1515146000,2985.6,56.7,4.9,17600,14000,43967000,3.15,"2023-02-02T14:20:00.000Z",1675347600000,3.15,3.14,3.15,83,17,0,7.3,1.2,,0.2,3600,21200,474100,,66647000,55307000,11340000,
2421.1,-63100,-198278000,1525562000,2985.6,56.7,Infinity,3300,3300,10416000,3.16,"2023-02-02T14:22:00.000Z",1675347720000,3.16,3.15,3.15,100,0,0,1.4,,,0,,3300,477400,,10416000,10416000,,
2421.1,-62900,-197640000,1526200000,2985.6,56.7,Infinity,200,200,638000,3.19,"2023-02-02T14:24:00.000Z",1675347840000,3.19,3.19,3.19,100,0,0,0.1,,,0,,200,477600,,638000,638000,,
2421.1,-63900,-200830000,1529390000,2985.6,56.7,0,,-1000,-3190000,3.19,"2023-02-02T14:26:00.000Z",1675347960000,3.19,3.19,3.19,0,100,0,,0.3,,Infinity,1000,1000,478600,,3190000,,3190000,
2421.1,-60700,-190550000,1539670000,2985.6,56.7,Infinity,3200,3200,10280000,3.22,"2023-02-02T14:28:00.000Z",1675348080000,3.22,3.2,3.2,100,0,0,1.3,,,0,,3200,481800,,10280000,10280000,,
2421.1,-50800,-158672000,1571548000,2985.6,56.7,Infinity,9900,9900,31878000.000000004,3.22,"2023-02-02T14:44:00.000Z",1675349040000,3.22,3.22,3.22,100,0,0,4.1,,,0,,9900,491700,,31878000.000000004,31878000.000000004,,
