"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7349.1,1800,11180000,13620000,2440000,22770000,35271184.9,5634109.4,0.4,1175.5,101.9,5.5,2200,1800,11180000,6.1,"2023-02-02T09:00:00.000Z",1675328400000,6.2,6.1,6.2,59.5,10.8,29.7,0.3,0.3,10.8,0.2,400,3700,3700,1100,22770000,13620000,2440000,6710000
7349.1,1200,26971400,45950600,18979200,71642200,35271184.9,5634109.4,0.5,1175.5,101.9,0.9,5400,-600,15791400,6.1,"2023-02-02T09:05:00.000Z",1675328700000,6.1,5.9,6,45.8,50.8,3.4,0.7,5.1,3.9,1.1,6000,11800,15500,400,48872200,32330600,16539200,2400
7349.1,2300,33681400,52660600,18979200,78355200,35271184.9,5634109.4,0.2,1175.5,101.9,Infinity,1100,1100,6710000,6.1,"2023-02-02T09:10:00.000Z",1675329000000,6.1,6,6,68.8,0,31.3,0.1,,4.9,0,,1600,17100,500,6713000,6710000,,3000
7349.1,4800,61519400,92310600,30791200,129817200,35271184.9,5634109.4,0.9,1175.5,101.9,1.6,6500,2500,27838000,6.1,"2023-02-02T09:15:00.000Z",1675329300000,6.1,5.9,5.9,61.9,38.1,0,0.9,3.4,,0.6,4000,10500,27600,,51462000,39650000,11812000,
7349.1,40100,285295200,327902600,42607400,377225400,35271184.9,5634109.4,7.6,1175.5,101.9,8.5,40000,35300,223775800,6,"2023-02-02T09:20:00.000Z",1675329600000,6.2,5.9,6.2,89.5,10.5,0,5.4,4,,0.1,4700,44700,72300,,247408200,235592000,11816200,
7349.1,59300,399498200,446985600,47487400,501188400,35271184.9,5634109.4,3.9,1175.5,101.9,25,20000,19200,114203000,6.2,"2023-02-02T09:25:00.000Z",1675329900000,6.2,6,6,96.2,3.8,0,2.7,0.7,,0,800,20800,93100,,123963000,119083000,4880000,
7349.1,75700,501118200,548605600,47487400,602808400,35271184.9,5634109.4,3.4,1175.5,101.9,Infinity,16400,16400,101620000,6.2,"2023-02-02T09:30:00.000Z",1675330200000,6.2,6.1,6.1,100,0,0,2.2,,,0,,16400,109500,,101620000,101620000,,
7349.1,78800,520278200,567765600,47487400,621968400,35271184.9,5634109.4,0.6,1175.5,101.9,Infinity,3100,3100,19160000,6.2,"2023-02-02T09:35:00.000Z",1675330500000,6.2,6.1,6.2,100,0,0,0.4,,,0,,3100,112600,,19160000,19160000,,
7349.1,79000,521588200,574565600,52977400,634258400,35271184.9,5634109.4,0,1175.5,101.9,1.2,1100,200,1310000,6.1,"2023-02-02T09:40:00.000Z",1675330800000,6.2,6.1,6.2,55,45,0,0.1,0.8,,0.8,900,2000,114600,,12290000,6800000,5490000,
7349.1,81900,539568200,592545600,52977400,652238400,35271184.9,5634109.4,0.6,1175.5,101.9,Infinity,2900,2900,17980000,6.2,"2023-02-02T09:45:00.000Z",1675331100000,6.2,6.2,6.2,100,0,0,0.4,,,0,,2900,117500,,17980000,17980000,,
7349.1,84700,556928200,609905600,52977400,675698400,35271184.9,5634109.4,0.6,1175.5,101.9,Infinity,2800,2800,17360000,6.2,"2023-02-02T09:50:00.000Z",1675331400000,6.2,6.1,6.2,73.7,0,26.3,0.4,,9.8,0,,3800,121300,1000,23460000,17360000,,6100000
7349.1,85000,558788200,614815600,56027400,683658400,35271184.9,5634109.4,0.1,1175.5,101.9,1.6,800,300,1860000,6.1,"2023-02-02T09:55:00.000Z",1675331700000,6.2,6.1,6.1,61.5,38.5,0,0.1,0.4,,0.6,500,1300,122600,,7960000,4910000,3050000,
7349.1,85200,560008200,616035600,56027400,684878400,35271184.9,5634109.4,0,1175.5,101.9,Infinity,200,200,1220000,6.1,"2023-02-02T10:00:00.000Z",1675332000000,6.1,6.1,6.1,100,0,0,0,,,0,,200,122800,,1220000,1220000,,
7349.1,103200,671618200,728255600,56637400,803808400,35271184.9,5634109.4,3.8,1175.5,101.9,181,18100,18000,111610000,6.2,"2023-02-02T10:05:00.000Z",1675332300000,6.2,6.1,6.2,94.3,0.5,5.2,2.5,0.1,9.8,0,100,19200,142000,1000,118930000,112220000,610000,6100000
7349.1,102900,669808200,729495600,59687400,808098400,35271184.9,5634109.4,-0.1,1175.5,101.9,0.4,200,-300,-1810000,6.2,"2023-02-02T10:10:00.000Z",1675332600000,6.2,6.1,6.1,28.6,71.4,0,0,0.4,,2.5,500,700,142700,,4290000,1240000,3050000,
7349.1,103000,670418200,730105600,59687400,808708400,35271184.9,5634109.4,0,1175.5,101.9,Infinity,100,100,610000,6.1,"2023-02-02T10:15:00.000Z",1675332900000,6.1,6.1,6.1,100,0,0,0,,,0,,100,142800,,610000,610000,,
7349.1,100200,671620200,731325600,59705400,809946400,35271184.9,5634109.4,0,1175.5,101.9,0.1,200,-2800,1202000,6.1,"2023-02-02T10:20:00.000Z",1675333200000,6.1,6,6,6.3,93.8,0,0,2.6,,15,3000,3200,146000,,1238000,1220000,18000,
7349.1,100600,675279000,734985600,59706600,813610600,35271184.9,5634109.4,0.1,1175.5,101.9,3,600,400,3658800,6.1,"2023-02-02T10:25:00.000Z",1675333500000,6.1,6,6,46.2,15.4,38.5,0.1,0.2,4.9,0.3,200,1300,147300,500,3664200,3660000,1200,3000
7349.1,101700,683207800,742915600,59707800,821541800,35271184.9,5634109.4,0.3,1175.5,101.9,6.5,1300,1100,7928800,6.1,"2023-02-02T10:30:00.000Z",1675333800000,6.1,6,6.1,86.7,13.3,0,0.2,0.2,,0.2,200,1500,148800,,7931200,7930000,1200,
