"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1040,-100,-1920000,1920000,350,0,0,,-100,-1920000,19.2,"2023-02-02T09:24:00.000Z",1675329840000,19.2,19.2,19.2,0,100,0,,0.3,,Infinity,100,100,100,,1920000,,1920000,
1040,-600,-11495000,11495000,350,0,0,,-500,-9575000,19.15,"2023-02-02T10:14:00.000Z",1675332840000,19.15,19.15,19.15,0,100,0,,1.4,,Infinity,500,500,600,,9575000,,9575000,
1040,-300,-5750000,17240000,350,0,Infinity,300,300,5745000,19.15,"2023-02-02T10:22:00.000Z",1675333320000,19.15,19.15,19.15,100,0,0,0.3,,,0,,300,900,,5745000,5745000,,
1040,400,15185700,120904300,350,0,1.3,3500,700,20935700,17.8,"2023-02-02T10:52:00.000Z",1675335120000,19,17.8,19,55.6,44.4,0,3.4,8,,0.8,2800,6300,7200,,103664300,62300000,41364300,
1040,6100,116645700,222364300,350,0,Infinity,5700,5700,101460000,17.8,"2023-02-02T10:54:00.000Z",1675335240000,17.8,17.8,17.8,100,0,0,5.5,,,0,,5700,12900,,101460000,101460000,,
1040,6000,114840700,224169300,350,0,0,,-100,-1805000,18.05,"2023-02-02T11:00:00.000Z",1675335600000,18.05,18.05,18.05,0,100,0,,0.3,,Infinity,100,100,13000,,1805000,,1805000,
1040,6100,116755700,226084300,350,0,Infinity,100,100,1914999.9999999998,19.15,"2023-02-02T11:02:00.000Z",1675335720000,19.15,19.15,19.15,100,0,0,0.1,,,0,,100,13100,,1914999.9999999998,1914999.9999999998,,
1040,6700,128245700,237574300,350,0,Infinity,600,600,11490000,19.15,"2023-02-02T13:08:00.000Z",1675343280000,19.15,19.15,19.15,100,0,0,0.6,,,0,,600,13700,,11490000,11490000,,
1040,6800,128247600,237576200,350,0,Infinity,100,100,1900,19,"2023-02-02T14:14:00.000Z",1675347240000,19,19,19,100,0,0,0.1,,,0,,100,13800,,1900,1900,,
1040,6900,130157600,239486200,350,0,Infinity,100,100,1910000.0000000002,19.1,"2023-02-02T14:22:00.000Z",1675347720000,19.1,19.1,19.1,100,0,0,0.1,,,0,,100,13900,,1910000.0000000002,1910000.0000000002,,
