"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2130.6,1500,12434999.999999998,12434999.999999998,0,63832999.99999999,17720305.6,22223500,-2.8,2686.1,208.3,Infinity,1500,1500,12434999.999999998,8.29,"2023-02-02T09:15:00.000Z",1675329300000,8.29,8.29,8.29,19.5,0,80.5,0.7,,29.8,0,,7700,7700,6200,63832999.99999999,12434999.999999998,,51397999.99999999
2130.6,-2000,-16465000.000000002,24885000,41350000,117633000,17720305.6,22223500,6.4,2686.1,208.3,0.3,1500,-3500,-28900000,8.27,"2023-02-02T09:20:00.000Z",1675329600000,8.3,8.27,8.3,23.1,76.9,0,0.7,1.9,,3.3,5000,6500,14200,,53800000,12450000.000000002,41350000,
2130.6,-1700,-13991000.000000002,28185000,42176000,121759000,17720305.6,22223500,-0.5,2686.1,208.3,4,400,300,2474000,8.25,"2023-02-02T09:25:00.000Z",1675329900000,8.26,8.25,8.26,80,20,0,0.2,0,,0.3,100,500,14700,,4126000,3300000,826000,
2130.6,1000,8459000.000000002,57235000,48776000,157409000,17720305.6,22223500,-5,2686.1,208.3,4.4,3500,2700,22450000.000000004,8.3,"2023-02-02T09:30:00.000Z",1675330200000,8.3,8.25,8.25,81.4,18.6,0,1.6,0.3,,0.2,800,4300,19000,,35650000,29050000.000000004,6600000,
2130.6,2300,19249000,68025000,48776000,168199000,17720305.6,22223500,-2.4,2686.1,208.3,Infinity,1300,1300,10790000,8.3,"2023-02-02T09:35:00.000Z",1675330500000,8.3,8.3,8.3,100,0,0,0.6,,,0,,1300,20300,,10790000,10790000,,
2130.6,5800,48307000,98735000,50428000,200561000,17720305.6,22223500,-6.5,2686.1,208.3,18.5,3700,3500,29058000,8.3,"2023-02-02T09:40:00.000Z",1675330800000,8.3,8.26,8.3,94.9,5.1,0,1.7,0.1,,0.1,200,3900,24200,,32362000,30710000,1652000,
2130.6,6300,52457000,102885000,50428000,204711000,17720305.6,22223500,-0.9,2686.1,208.3,Infinity,500,500,4150000,8.3,"2023-02-02T09:50:00.000Z",1675331400000,8.3,8.3,8.3,100,0,0,0.2,,,0,,500,24700,,4150000,4150000,,
2130.6,5700,47495000,102885000,55390000,209673000,17720305.6,22223500,1.1,2686.1,208.3,0,,-600,-4962000,8.27,"2023-02-02T09:55:00.000Z",1675331700000,8.27,8.27,8.27,0,100,0,,0.2,,Infinity,600,600,25300,,4962000,,4962000,
2130.6,1800,15272000,111185000,95913000,258496000,17720305.6,22223500,7.2,2686.1,208.3,0.2,1000,-3900,-32223000,8.27,"2023-02-02T10:00:00.000Z",1675332000000,8.3,8.27,8.3,16.9,83.1,0,0.5,1.8,,4.9,4900,5900,31200,,48823000,8300000,40523000,
2130.6,4700,39332000,135245000,95913000,282556000,17720305.6,22223500,-5.3,2686.1,208.3,Infinity,2900,2900,24060000,8.3,"2023-02-02T10:05:00.000Z",1675332300000,8.3,8.29,8.29,100,0,0,1.4,,,0,,2900,34100,,24060000,24060000,,
2130.6,4700,39337000,139390000,100053000,290841000,17720305.6,22223500,0,2686.1,208.3,1,500,0,5000,8.28,"2023-02-02T10:10:00.000Z",1675332600000,8.29,8.28,8.29,50,50,0,0.2,0.2,,1,500,1000,35100,,8285000,4145000,4140000,
2130.6,3200,26957000,150996000,124039000,326433000,17720305.6,22223500,2.7,2686.1,208.3,0.5,1400,-1500,-12380000.000000002,8.29,"2023-02-02T10:15:00.000Z",1675332900000,8.29,8.26,8.28,32.6,67.4,0,0.7,1.1,,2.1,2900,4300,39400,,35592000,11605999.999999998,23986000,
2130.6,1600,13738000,150996000,137258000,339652000,17720305.6,22223500,2.9,2686.1,208.3,0,,-1600,-13219000,8.26,"2023-02-02T10:20:00.000Z",1675333200000,8.29,8.26,8.29,0,100,0,,0.6,,Infinity,1600,1600,41000,,13219000,,13219000,
2130.6,-18300,-150524000,167516000,318040000,536954000,17720305.6,22223500,36.5,2686.1,208.3,0.1,2000,-19900,-164262000,8.25,"2023-02-02T10:25:00.000Z",1675333500000,8.26,8.25,8.26,8.4,91.6,0,0.9,8.2,,11,21900,23900,64900,,197302000,16520000,180782000,
2130.6,-18500,-152161000,178254000,330415000,560067000,17720305.6,22223500,0.4,2686.1,208.3,0.9,1300,-200,-1637000,8.26,"2023-02-02T10:30:00.000Z",1675333800000,8.26,8.25,8.26,46.4,53.6,0,0.6,0.6,,1.2,1500,2800,67700,,23113000,10738000,12375000,
2130.6,-31000,-254888000,213577000,468465000,733440000,17720305.6,22223500,22.8,2686.1,208.3,0.3,4300,-12500,-102727000,8.2,"2023-02-02T10:35:00.000Z",1675334100000,8.26,8.2,8.26,20.4,79.6,0,2,6.3,,3.9,16800,21100,88800,,173373000,35323000,138050000,
2130.6,-29100,-239194000,229271000,468465000,749134000,17720305.6,22223500,-3.5,2686.1,208.3,Infinity,1900,1900,15694000,8.26,"2023-02-02T10:50:00.000Z",1675335000000,8.26,8.26,8.26,100,0,0,0.9,,,0,,1900,90700,,15694000,15694000,,
2130.6,-33100,-272234000,229271000,501505000,782174000,17720305.6,22223500,7.3,2686.1,208.3,0,,-4000,-33040000,8.26,"2023-02-02T11:05:00.000Z",1675335900000,8.26,8.26,8.26,0,100,0,,1.5,,Infinity,4000,4000,94700,,33040000,,33040000,
2130.6,-34200,-281321000,229271000,510592000,791261000,17720305.6,22223500,2,2686.1,208.3,0,,-1100,-9087000,8.26,"2023-02-02T11:20:00.000Z",1675336800000,8.27,8.26,8.27,0,100,0,,0.4,,Infinity,1100,1100,95800,,9087000,,9087000,
2130.6,-34100,-280491000,230101000,510592000,792091000,17720305.6,22223500,-0.2,2686.1,208.3,Infinity,100,100,830000.0000000001,8.3,"2023-02-02T11:25:00.000Z",1675337100000,8.3,8.3,8.3,100,0,0,0,,,0,,100,95900,,830000.0000000001,830000.0000000001,,
2130.6,-34200,-281315000,230931000,512246000,794575000,17720305.6,22223500,0.2,2686.1,208.3,0.5,100,-100,-823999.9999999999,8.27,"2023-02-02T13:00:00.000Z",1675342800000,8.3,8.27,8.3,33.3,66.7,0,0,0.1,,2,200,300,96200,,2484000,830000.0000000001,1654000,
2130.6,-35300,-290398000,232589000,522987000,806974000,17720305.6,22223500,2,2686.1,208.3,0.2,200,-1100,-9083000,8.29,"2023-02-02T13:05:00.000Z",1675343100000,8.29,8.26,8.27,13.3,86.7,0,0.1,0.5,,6.5,1300,1500,97700,,12399000,1657999.9999999998,10741000,
2130.6,-16500,-134272000,392854000,527126000,971378000,17720305.6,22223500,-34.7,2686.1,208.3,38.6,19300,18800,156126000,8.31,"2023-02-02T13:10:00.000Z",1675343400000,8.31,8.26,8.26,97.5,2.5,0,9.1,0.2,,0,500,19800,117500,,164404000,160265000,4138999.9999999995,
2130.6,-19600,-160029000,426134000,586163000,1063695000,17720305.6,22223500,5.7,2686.1,208.3,0.6,4000,-3100,-25757000,8.32,"2023-02-02T13:15:00.000Z",1675343700000,8.32,8.31,8.31,36,64,0,1.9,2.6,,1.8,7100,11100,128600,,92317000,33280000,59037000,
2130.6,-18600,-151729000,434434000,586163000,1071995000,17720305.6,22223500,-1.8,2686.1,208.3,Infinity,1000,1000,8300000,8.3,"2023-02-02T13:25:00.000Z",1675344300000,8.3,8.3,8.3,100,0,0,0.5,,,0,,1000,129600,,8300000,8300000,,
2130.6,-19600,-160029000,434434000,594463000,1080295000,17720305.6,22223500,1.8,2686.1,208.3,0,,-1000,-8300000,8.3,"2023-02-02T13:30:00.000Z",1675344600000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,1000,1000,130600,,8300000,,8300000,
2130.6,-19500,-159198000,435265000,594463000,1081126000,17720305.6,22223500,-0.2,2686.1,208.3,Infinity,100,100,831000,8.31,"2023-02-02T13:35:00.000Z",1675344900000,8.31,8.31,8.31,100,0,0,0,,,0,,100,130700,,831000,831000,,
2130.6,-16600,-135078000,476815000,611893000,1140106000,17720305.6,22223500,-5.4,2686.1,208.3,2.4,5000,2900,24120000,8.3,"2023-02-02T13:40:00.000Z",1675345200000,8.31,8.3,8.31,70.4,29.6,0,2.3,0.8,,0.4,2100,7100,137800,,58980000,41550000,17430000,
2130.6,-20600,-168202000,476815000,645017000,1183968000,17720305.6,22223500,7.4,2686.1,208.3,0,,-4000,-33124000,8.26,"2023-02-02T13:45:00.000Z",1675345500000,8.3,8.26,8.3,0,75.5,24.5,,1.5,6.2,Infinity,4000,5300,143100,1300,43862000,,33124000,10738000
