"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3003.5,-34200,-320833000,453547000,5477.6,47.1,0.2,7300,-34200,-320833000,9.09,"2023-02-02T09:14:00.000Z",1675329240000,9.65,9.09,9.65,15,85,0,2.4,7.6,,5.7,41500,48800,48800,,453547000,66357000,387190000,
3003.5,-35300,-331418000,520162000,5477.6,47.1,0.7,2900,-1100,-10585000,9.65,"2023-02-02T09:18:00.000Z",1675329480000,9.7,9.65,9.7,42,58,0,1,0.7,,1.4,4000,6900,55700,,66615000,28015000,38600000,
3003.5,-51200,-483897000,713063000,5477.6,47.1,0.1,2100,-15900,-152479000,9.57,"2023-02-02T09:20:00.000Z",1675329600000,9.65,9.57,9.65,10.4,89.6,0,0.7,3.3,,8.6,18000,20100,75800,,192901000,20211000,172690000,
3003.5,-124700,-1181482000,1441232000,5477.6,47.1,0,1600,-73500,-697585000,9.55,"2023-02-02T09:22:00.000Z",1675329720000,9.57,9.13,9.55,2.1,97.9,0,0.5,13.7,,46.9,75100,76700,152500,,728169000,15292000,712877000,
3003.5,-109400,-1036132000,1586582000,5477.6,47.1,Infinity,15300,15300,145350000,9.5,"2023-02-02T09:26:00.000Z",1675329960000,9.5,9.5,9.5,100,0,0,5.1,,,0,,15300,167800,,145350000,145350000,,
3003.5,-108400,-1026582000,1605532000,5477.6,47.1,3,1500,1000,9550000,9.5,"2023-02-02T09:28:00.000Z",1675330080000,9.5,9.4,9.5,75,25,0,0.5,0.1,,0.3,500,2000,169800,,18950000,14250000,4700000,
3003.5,-107000,-1013278000,1618836000,5477.6,47.1,Infinity,1400,1400,13304000,9.54,"2023-02-02T09:30:00.000Z",1675330200000,9.54,9.5,9.5,100,0,0,0.5,,,0,,1400,171200,,13304000,13304000,,
3003.5,-102000,-965578000,1666536000,5477.6,47.1,Infinity,5000,5000,47699999.99999999,9.54,"2023-02-02T09:32:00.000Z",1675330320000,9.54,9.54,9.54,100,0,0,1.7,,,0,,5000,176200,,47699999.99999999,47699999.99999999,,
3003.5,-103000,-975088000,1676046000,5477.6,47.1,0,,-1000,-9510000,9.51,"2023-02-02T09:34:00.000Z",1675330440000,9.51,9.51,9.51,0,100,0,,0.2,,Infinity,1000,1000,177200,,9510000,,9510000,
3003.5,-101700,-962710000,1716924000,5477.6,47.1,1.9,2800,1300,12378000,9.5,"2023-02-02T09:36:00.000Z",1675330560000,9.51,9.5,9.51,65.1,34.9,0,0.9,0.3,,0.5,1500,4300,181500,,40878000,26628000,14250000,
3003.5,-101600,-961756000,1717878000,5477.6,47.1,Infinity,100,100,953999.9999999999,9.54,"2023-02-02T09:38:00.000Z",1675330680000,9.54,9.54,9.54,100,0,0,0,,,0,,100,181600,,953999.9999999999,953999.9999999999,,
3003.5,-103100,-976016000,1770178000,5477.6,47.1,0,,-1500,-14260000,9.5,"2023-02-02T09:40:00.000Z",1675330800000,9.51,9.5,9.51,0,27.3,72.7,,0.3,84.9,Infinity,1500,5500,187100,4000,52300000,,14260000,38040000
3003.5,-107000,-1013066000,1807228000,5477.6,47.1,0,,-3900,-37050000,9.5,"2023-02-02T09:42:00.000Z",1675330920000,9.5,9.5,9.5,0,100,0,,0.7,,Infinity,3900,3900,191000,,37050000,,37050000,
3003.5,-107800,-1020616000,1818578000,5477.6,47.1,0.2,200,-800,-7550000,9.45,"2023-02-02T09:44:00.000Z",1675331040000,9.5,9.45,9.5,16.7,83.3,0,0.1,0.2,,5,1000,1200,192200,,11350000,1900000,9450000,
3003.5,-108000,-1022508000,1820470000,5477.6,47.1,0,,-200,-1892000.0000000002,9.46,"2023-02-02T09:46:00.000Z",1675331160000,9.46,9.46,9.46,0,100,0,,0,,Infinity,200,200,192400,,1892000.0000000002,,1892000.0000000002,
3003.5,-107100,-1013948000,1829030000,5477.6,47.1,Infinity,900,900,8560000,9.52,"2023-02-02T09:48:00.000Z",1675331280000,9.52,9.5,9.5,100,0,0,0.3,,,0,,900,193300,,8560000,8560000,,
3003.5,-108600,-1028198000,1843280000,5477.6,47.1,0,,-1500,-14250000,9.5,"2023-02-02T09:52:00.000Z",1675331520000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,1500,1500,194800,,14250000,,14250000,
3003.5,-113800,-1077433000,1892515000,5477.6,47.1,0,,-5200,-49235000,9.46,"2023-02-02T09:54:00.000Z",1675331640000,9.47,9.46,9.47,0,100,0,,0.9,,Infinity,5200,5200,200000,,49235000,,49235000,
3003.5,-116600,-1103833000,1960715000,5477.6,47.1,0.4,2200,-2800,-26400000,9.5,"2023-02-02T09:56:00.000Z",1675331760000,9.5,9.46,9.5,30.6,69.4,0,0.7,0.9,,2.3,5000,7200,207200,,68200000,20900000,47300000,
3003.5,-119000,-1126529000,1987211000,5477.6,47.1,0.1,200,-2400,-22696000.000000004,9.5,"2023-02-02T09:58:00.000Z",1675331880000,9.5,9.46,9.46,7.1,92.9,0,0.1,0.5,,13,2600,2800,210000,,26496000.000000004,1900000,24596000.000000004,
3003.5,-111300,-1053379000,2060361000,5477.6,47.1,Infinity,7700,7700,73150000,9.5,"2023-02-02T10:00:00.000Z",1675332000000,9.5,9.5,9.5,100,0,0,2.6,,,0,,7700,217700,,73150000,73150000,,
3003.5,-111200,-1052427000,2061313000,5477.6,47.1,Infinity,100,100,952000,9.52,"2023-02-02T10:02:00.000Z",1675332120000,9.52,9.52,9.52,100,0,0,0,,,0,,100,217800,,952000,952000,,
3003.5,-118200,-1118949000,2127835000,5477.6,47.1,0,,-7000,-66522000,9.5,"2023-02-02T10:06:00.000Z",1675332360000,9.52,9.5,9.52,0,100,0,,1.3,,Infinity,7000,7000,224800,,66522000,,66522000,
3003.5,-120100,-1136999000,2180085000,5477.6,47.1,0.5,1800,-1900,-18050000,9.5,"2023-02-02T10:10:00.000Z",1675332600000,9.5,9.5,9.5,32.7,67.3,0,0.6,0.7,,2.1,3700,5500,230300,,52250000,17100000,35150000,
3003.5,-120800,-1143649000,2186735000,5477.6,47.1,0,,-700,-6650000,9.5,"2023-02-02T10:12:00.000Z",1675332720000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,700,700,231000,,6650000,,6650000,
3003.5,-121500,-1150299000,2193385000,5477.6,47.1,0,,-700,-6650000,9.5,"2023-02-02T10:14:00.000Z",1675332840000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,700,700,231700,,6650000,,6650000,
3003.5,-116400,-1101849000,2306435000,5477.6,47.1,2.5,8500,5100,48450000,9.5,"2023-02-02T10:16:00.000Z",1675332960000,9.5,9.5,9.5,71.4,28.6,0,2.8,0.6,,0.4,3400,11900,243600,,113050000,80750000,32300000,
3003.5,-110800,-1048649000,2359635000,5477.6,47.1,Infinity,5600,5600,53200000,9.5,"2023-02-02T10:18:00.000Z",1675333080000,9.5,9.5,9.5,100,0,0,1.9,,,0,,5600,249200,,53200000,53200000,,
3003.5,-122200,-1156769000,2505715000,5477.6,47.1,0.1,2000,-11400,-108120000,9.48,"2023-02-02T10:20:00.000Z",1675333200000,9.5,9.48,9.5,13,87,0,0.7,2.4,,6.7,13400,15400,264600,,146080000,18980000,127100000,
3003.5,-123600,-1170021000,2579647000,5477.6,47.1,0.7,3200,-1400,-13252000,9.47,"2023-02-02T10:22:00.000Z",1675333320000,9.5,9.47,9.48,41,59,0,1.1,0.8,,1.4,4600,7800,272400,,73932000,30340000,43592000,
