"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
713.3,-400,-1200,1200,766.7,0,0,,-400,-1200,3,"2023-02-02T09:22:00.000Z",1675329720000,3,3,3,0,100,0,,0.5,,Infinity,400,400,400,,1200,,1200,
713.3,-1000,-3000,3000,766.7,0,0,,-600,-1800,3,"2023-02-02T09:42:00.000Z",1675330920000,3,3,3,0,100,0,,0.8,,Infinity,600,600,1000,,1800,,1800,
713.3,-6000,-18000,18000,766.7,0,0,,-5000,-15000,3,"2023-02-02T09:54:00.000Z",1675331640000,3,3,3,0,100,0,,6.5,,Infinity,5000,5000,6000,,15000,,15000,
713.3,-6500,-19500,19500,766.7,0,0,,-500,-1500,3,"2023-02-02T10:12:00.000Z",1675332720000,3,3,3,0,100,0,,0.7,,Infinity,500,500,6500,,1500,,1500,
713.3,-6300,600500,639500,766.7,0,Infinity,200,200,620000,3.1,"2023-02-02T10:44:00.000Z",1675334640000,3.1,3.1,3.1,100,0,0,0.3,,,0,,200,6700,,620000,620000,,
713.3,-6100,1220500,1259500,766.7,0,Infinity,200,200,620000,3.1,"2023-02-02T10:48:00.000Z",1675334880000,3.1,3.1,3.1,100,0,0,0.3,,,0,,200,6900,,620000,620000,,
713.3,-6800,1218400,1261600,766.7,0,0,,-700,-2100,3,"2023-02-02T13:04:00.000Z",1675343040000,3,3,3,0,100,0,,0.9,,Infinity,700,700,7600,,2100,,2100,
713.3,-10700,1206700,1273300,766.7,0,0,,-3900,-11700,3,"2023-02-02T13:22:00.000Z",1675344120000,3,3,3,0,100,0,,5.1,,Infinity,3900,3900,11500,,11700,,11700,
713.3,-2500,1231300,1297900,766.7,0,Infinity,8200,8200,24600,3,"2023-02-02T13:44:00.000Z",1675345440000,3,3,3,100,0,0,11.5,,,0,,8200,19700,,24600,24600,,
713.3,-1300,1234900,1301500,766.7,0,Infinity,1200,1200,3600,3,"2023-02-02T13:56:00.000Z",1675346160000,3,3,3,100,0,0,1.7,,,0,,1200,20900,,3600,3600,,
713.3,-1000,1235800,1302400,766.7,0,Infinity,300,300,900,3,"2023-02-02T14:00:00.000Z",1675346400000,3,3,3,100,0,0,0.4,,,0,,300,21200,,900,900,,
713.3,-800,1236400,1303000,766.7,0,Infinity,200,200,600,3,"2023-02-02T14:04:00.000Z",1675346640000,3,3,3,100,0,0,0.3,,,0,,200,21400,,600,600,,
713.3,-500,1237300,1303900,766.7,0,Infinity,300,300,900,3,"2023-02-02T14:10:00.000Z",1675347000000,3,3,3,100,0,0,0.4,,,0,,300,21700,,900,900,,
713.3,-400,1237600,1304200,766.7,0,Infinity,100,100,300,3,"2023-02-02T14:20:00.000Z",1675347600000,3,3,3,100,0,0,0.1,,,0,,100,21800,,300,300,,
713.3,-800,1236400,1305400,766.7,0,0,,-400,-1200,3,"2023-02-02T14:38:00.000Z",1675348680000,3,3,3,0,100,0,,0.5,,Infinity,400,400,22200,,1200,,1200,
