"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,1000,13200000,13200000,1009.1,9.1,Infinity,1000,1000,13200000,13.2,"2023-02-02T13:00:00.000Z",1675342800000,13.2,13.2,13.2,100,0,0,3.3,,,0,,1000,1000,,13200000,13200000,,
300,1400,18360000,18360000,1009.1,9.1,Infinity,400,400,5160000,12.9,"2023-02-02T13:28:00.000Z",1675344480000,12.9,12.9,12.9,100,0,0,1.3,,,0,,400,1400,,5160000,5160000,,
300,800,4176500,32556500,1009.1,9.1,0.5,500,-600,-14183500,13,"2023-02-02T13:34:00.000Z",1675344840000,13,12.9,12.9,31.3,68.8,0,1.7,1.1,,2.2,1100,1600,3000,,14196500,6500,14190000,
300,-200,-8423500,45156500,1009.1,9.1,0,,-1000,-12600000,12.6,"2023-02-02T13:38:00.000Z",1675345080000,12.6,12.6,12.6,0,100,0,,1,,Infinity,1000,1000,4000,,12600000,,12600000,
300,200,-3263500,50316500,1009.1,9.1,Infinity,400,400,5160000,12.9,"2023-02-02T13:48:00.000Z",1675345680000,12.9,12.9,12.9,100,0,0,1.3,,,0,,400,4400,,5160000,5160000,,
300,-2600,-38573500,85626500,1009.1,9.1,0,,-2800,-35310000,12.6,"2023-02-02T13:54:00.000Z",1675346040000,12.7,12.6,12.7,0,100,0,,2.8,,Infinity,2800,2800,7200,,35310000,,35310000,
300,-1700,-26963500,97236500,1009.1,9.1,Infinity,900,900,11610000,12.9,"2023-02-02T13:56:00.000Z",1675346160000,12.9,12.9,12.9,100,0,0,3,,,0,,900,8100,,11610000,11610000,,
300,-1700,-26963500,98506500,1009.1,9.1,NaN,,0,0,12.7,"2023-02-02T14:20:00.000Z",1675347600000,12.7,12.7,12.7,0,0,100,,,11,NaN,,100,8200,100,1270000,,,1270000
300,-1800,-28223500,99766500,1009.1,9.1,0,,-100,-1260000,12.6,"2023-02-02T14:22:00.000Z",1675347720000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,100,100,8300,,1260000,,1260000,
300,-1800,-28203500,102326500,1009.1,9.1,1,100,0,20000,12.9,"2023-02-02T14:28:00.000Z",1675348080000,12.9,12.7,12.7,50,50,0,0.3,0.1,,1,100,200,8500,,2560000,1290000,1270000,
300,-7800,-102003500,176126500,1009.1,9.1,0,,-6000,-73800000,12.3,"2023-02-02T14:44:00.000Z",1675349040000,12.3,12.3,12.3,0,100,0,,5.9,,Infinity,6000,6000,14500,,73800000,,73800000,
