"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12428.9,-8000,-58226000,368676000,19808.8,1087.7,0.3,2800,-8000,-58226000,7.3,"2023-02-02T09:14:00.000Z",1675329240000,7.35,7.25,7.3,5.5,21.4,73.1,0.2,0.5,33.9,3.9,10800,50500,50500,36900,368676000,20540000,78766000,269370000
12428.9,23800,174118000,768392000,19808.8,1087.7,3.8,43300,31800,232344000,7.3,"2023-02-02T09:16:00.000Z",1675329360000,7.3,7.26,7.3,79,21,0,3.5,0.6,,0.3,11500,54800,105300,,399716000,316030000,83686000,
12428.9,14600,107045000,1000671000,19808.8,1087.7,0.6,11300,-9200,-67073000,7.31,"2023-02-02T09:18:00.000Z",1675329480000,7.31,7.3,7.3,35.5,64.5,0,0.9,1,,1.8,20500,31800,137100,,232279000,82603000,149676000,
12428.9,-114400,-833099000,2230517000,19808.8,1087.7,0.1,19800,-129000,-940144000,7.25,"2023-02-02T09:20:00.000Z",1675329600000,7.32,7.25,7.31,11.7,88.3,0,1.6,7.5,,7.5,148800,168600,305700,,1229846000,144851000,1084995000,
12428.9,-163300,-1185709000,2777213000,19808.8,1087.7,0.2,13400,-48900,-352610000,7.16,"2023-02-02T09:22:00.000Z",1675329720000,7.25,7.16,7.25,17.7,82.3,0,1.1,3.1,,4.6,62300,75700,381400,,546696000,97043000,449653000,
12428.9,-157300,-1142427000,3136967000,19808.8,1087.7,1.3,28100,6000,43282000,7.17,"2023-02-02T09:24:00.000Z",1675329840000,7.2,7.16,7.2,56,44,0,2.3,1.1,,0.8,22100,50200,431600,,359754000,201518000,158236000,
12428.9,-149000,-1082676000,3282808000,19808.8,1087.7,2.4,14300,8300,59751000,7.19,"2023-02-02T09:26:00.000Z",1675329960000,7.19,7.17,7.17,70.4,29.6,0,1.2,0.3,,0.4,6000,20300,451900,,145841000,102796000,43045000,
12428.9,-151300,-1099067000,3561619000,19808.8,1087.7,0.9,18200,-2300,-16391000,7.21,"2023-02-02T09:28:00.000Z",1675330080000,7.22,7.2,7.2,47,53,0,1.5,1,,1.1,20500,38700,490600,,278811000,131210000,147601000,
12428.9,-140600,-1021713000,3787633000,19808.8,1087.7,2,21000,10700,77354000,7.24,"2023-02-02T09:30:00.000Z",1675330200000,7.24,7.2,7.21,67.1,32.9,0,1.7,0.5,,0.5,10300,31300,521900,,226014000,151684000,74330000,
12428.9,-127600,-927583000,3951247000,19808.8,1087.7,3.7,17800,13000,94130000,7.24,"2023-02-02T09:32:00.000Z",1675330320000,7.24,7.23,7.23,78.8,21.2,0,1.4,0.2,,0.3,4800,22600,544500,,163614000,128872000,34742000,
12428.9,-133400,-969570000,4182926000,19808.8,1087.7,0.7,13100,-5800,-41987000,7.23,"2023-02-02T09:34:00.000Z",1675330440000,7.25,7.23,7.24,40.9,59.1,0,1.1,1,,1.4,18900,32000,576500,,231679000,94846000,136833000,
12428.9,-120200,-873912000,4371308000,19808.8,1087.7,3.1,19600,13200,95658000,7.25,"2023-02-02T09:36:00.000Z",1675330560000,7.26,7.24,7.25,75.4,24.6,0,1.6,0.3,,0.3,6400,26000,602500,,188382000,142020000,46362000,
12428.9,-149300,-1084611000,4686197000,19808.8,1087.7,0.2,7200,-29100,-210699000,7.23,"2023-02-02T09:38:00.000Z",1675330680000,7.25,7.23,7.24,16.6,83.4,0,0.6,1.8,,5,36300,43500,646000,,314889000,52095000,262794000,
