"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
176.5,500,2400000,2400000,0,2400000,801176.5,2820000,1.2,641.2,5.9,Infinity,500,500,2400000,4.8,"2023-02-02T09:00:00.000Z",1675328400000,4.8,4.8,4.8,100,0,0,2.8,,,0,,500,500,,2400000,2400000,,
176.5,400,1960000,2400000,440000.00000000006,2840000,801176.5,2820000,0.2,641.2,5.9,0,,-100,-440000.00000000006,4.4,"2023-02-02T09:28:00.000Z",1675330080000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,100,100,600,,440000.00000000006,,440000.00000000006,
176.5,0,199999.99999999977,2400000,2200000.0000000005,4600000,801176.5,2820000,0.9,641.2,5.9,0,,-400,-1760000.0000000002,4.4,"2023-02-02T09:30:00.000Z",1675330200000,4.4,4.4,4.4,0,100,0,,0.6,,Infinity,400,400,1000,,1760000.0000000002,,1760000.0000000002,
176.5,-5100,-22240000,2400000,24640000,27040000,801176.5,2820000,11.1,641.2,5.9,0,,-5100,-22440000,4.4,"2023-02-02T10:26:00.000Z",1675333560000,4.4,4.4,4.4,0,100,0,,8,,Infinity,5100,5100,6100,,22440000,,22440000,
176.5,-7100,-30840000,2400000,33240000,35640000,801176.5,2820000,4.3,641.2,5.9,0,,-2000,-8600000,4.3,"2023-02-02T10:28:00.000Z",1675333680000,4.3,4.3,4.3,0,100,0,,3.1,,Infinity,2000,2000,8100,,8600000,,8600000,
176.5,-7000,-30400000,2840000,33240000,36080000,801176.5,2820000,0.2,641.2,5.9,Infinity,100,100,440000.00000000006,4.4,"2023-02-02T10:38:00.000Z",1675334280000,4.4,4.4,4.4,100,0,0,0.6,,,0,,100,8200,,440000.00000000006,440000.00000000006,,
176.5,-6500,-28200000,5040000,33240000,38280000,801176.5,2820000,1.1,641.2,5.9,Infinity,500,500,2200000,4.4,"2023-02-02T10:40:00.000Z",1675334400000,4.4,4.4,4.4,100,0,0,2.8,,,0,,500,8700,,2200000,2200000,,
176.5,-6200,-26880000,6360000,33240000,39600000,801176.5,2820000,0.7,641.2,5.9,Infinity,300,300,1320000.0000000002,4.4,"2023-02-02T10:42:00.000Z",1675334520000,4.4,4.4,4.4,100,0,0,1.7,,,0,,300,9000,,1320000.0000000002,1320000.0000000002,,
176.5,-6000,-25980000,7260000,33240000,40500000,801176.5,2820000,0.4,641.2,5.9,Infinity,200,200,900000,4.5,"2023-02-02T10:50:00.000Z",1675335000000,4.5,4.5,4.5,100,0,0,1.1,,,0,,200,9200,,900000,900000,,
176.5,-5500,-23730000,9510000,33240000,42750000,801176.5,2820000,1.1,641.2,5.9,Infinity,500,500,2250000,4.5,"2023-02-02T10:56:00.000Z",1675335360000,4.5,4.5,4.5,100,0,0,2.8,,,0,,500,9700,,2250000,2250000,,
176.5,-5400,-23280000,9960000,33240000,43200000,801176.5,2820000,0.2,641.2,5.9,Infinity,100,100,450000,4.5,"2023-02-02T11:18:00.000Z",1675336680000,4.5,4.5,4.5,100,0,0,0.6,,,0,,100,9800,,450000,450000,,
176.5,-5200,-22380000,10860000,33240000,44100000,801176.5,2820000,0.4,641.2,5.9,Infinity,200,200,900000,4.5,"2023-02-02T11:20:00.000Z",1675336800000,4.5,4.5,4.5,100,0,0,1.1,,,0,,200,10000,,900000,900000,,
176.5,-8300,-36180000,11760000,47940000,59700000,801176.5,2820000,6.8,641.2,5.9,0.1,200,-3100,-13800000,4.4,"2023-02-02T13:00:00.000Z",1675342800000,4.5,4.4,4.5,5.7,94.3,0,1.1,5.1,,16.5,3300,3500,13500,,15600000,900000,14700000,
176.5,-8100,-35260000,12680000,47940000,60620000,801176.5,2820000,0.5,641.2,5.9,Infinity,200,200,919999.9999999999,4.6,"2023-02-02T13:16:00.000Z",1675343760000,4.6,4.6,4.6,100,0,0,1.1,,,0,,200,13700,,919999.9999999999,919999.9999999999,,
176.5,-8000,-34800000,13140000,47940000,61080000,801176.5,2820000,0.2,641.2,5.9,Infinity,100,100,459999.99999999994,4.6,"2023-02-02T13:18:00.000Z",1675343880000,4.6,4.6,4.6,100,0,0,0.6,,,0,,100,13800,,459999.99999999994,459999.99999999994,,
176.5,-8000,-34800000,13140000,47940000,61540000,801176.5,2820000,0,641.2,5.9,NaN,,0,0,4.6,"2023-02-02T14:46:00.000Z",1675349160000,4.6,4.6,4.6,0,0,100,,,16.9,NaN,,100,13900,100,459999.99999999994,,,459999.99999999994
176.5,-7900,-34320000,13620000,47940000,62020000,801176.5,2820000,0.2,641.2,5.9,Infinity,100,100,480000,4.8,"2023-02-02T14:52:00.000Z",1675349520000,4.8,4.8,4.8,100,0,0,0.6,,,0,,100,14000,,480000,480000,,
