"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
414.5,500,6250000,6250000,1398.4,6.5,Infinity,500,500,6250000,12.5,"2023-02-02T09:14:00.000Z",1675329240000,12.5,12.5,12.5,100,0,0,1.2,,,0,,500,500,,6250000,6250000,,
414.5,3000,37500000,37500000,1398.4,6.5,Infinity,2500,2500,31250000,12.5,"2023-02-02T09:16:00.000Z",1675329360000,12.5,12.5,12.5,100,0,0,6,,,0,,2500,3000,,31250000,31250000,,
414.5,2000,25000000,50000000,1398.4,6.5,0,,-1000,-12500000,12.5,"2023-02-02T09:18:00.000Z",1675329480000,12.5,12.5,12.5,0,100,0,,0.7,,Infinity,1000,1000,4000,,12500000,,12500000,
414.5,-1000,-12460000,90010000,1398.4,6.5,0,100,-3000,-37460000,12.5,"2023-02-02T09:20:00.000Z",1675329600000,12.75,12.45,12.55,3.1,96.9,0,0.2,2.2,,31,3100,3200,7200,,40010000,1275000,38735000,
414.5,-1900,-23710000,101260000,1398.4,6.5,0,,-900,-11250000,12.5,"2023-02-02T09:22:00.000Z",1675329720000,12.5,12.5,12.5,0,100,0,,0.6,,Infinity,900,900,8100,,11250000,,11250000,
414.5,-2700,-33630000,116140000,1398.4,6.5,0.2,200,-800,-9920000,12.4,"2023-02-02T09:24:00.000Z",1675329840000,12.4,12.4,12.4,16.7,83.3,0,0.5,0.7,,5,1000,1200,9300,,14880000,2480000,12400000,
414.5,-1500,-18810000,133430000,1398.4,6.5,13,1300,1200,14820000,12.35,"2023-02-02T09:26:00.000Z",1675329960000,12.35,12.35,12.35,92.9,7.1,0,3.1,0.1,,0.1,100,1400,10700,,17290000,16055000,1235000,
414.5,-1200,-15105000,137135000,1398.4,6.5,Infinity,300,300,3705000,12.35,"2023-02-02T09:30:00.000Z",1675330200000,12.35,12.35,12.35,100,0,0,0.7,,,0,,300,11000,,3705000,3705000,,
414.5,-100,-1465000,150775000,1398.4,6.5,Infinity,1100,1100,13640000,12.4,"2023-02-02T09:32:00.000Z",1675330320000,12.4,12.4,12.4,100,0,0,2.7,,,0,,1100,12100,,13640000,13640000,,
414.5,2200,27385000,204425000,1398.4,6.5,3.3,3300,2300,28850000,12.5,"2023-02-02T09:34:00.000Z",1675330440000,12.5,12.4,12.4,76.7,23.3,0,8,0.7,,0.3,1000,4300,16400,,53650000,41250000,12400000,
414.5,3000,37385000,214425000,1398.4,6.5,Infinity,800,800,10000000,12.5,"2023-02-02T09:36:00.000Z",1675330560000,12.5,12.5,12.5,100,0,0,1.9,,,0,,800,17200,,10000000,10000000,,
414.5,3100,38635000,220675000,1398.4,6.5,1.5,300,100,1250000,12.5,"2023-02-02T09:38:00.000Z",1675330680000,12.5,12.5,12.5,60,40,0,0.7,0.1,,0.7,200,500,17700,,6250000,3750000,2500000,
414.5,600,7635000,251675000,1398.4,6.5,0,,-2500,-31000000,12.4,"2023-02-02T09:40:00.000Z",1675330800000,12.4,12.4,12.4,0,100,0,,1.8,,Infinity,2500,2500,20200,,31000000,,31000000,
414.5,2500,31290000,275330000,1398.4,6.5,Infinity,1900,1900,23655000,12.45,"2023-02-02T09:50:00.000Z",1675331400000,12.45,12.45,12.45,100,0,0,4.6,,,0,,1900,22100,,23655000,23655000,,
414.5,-4200,-52125000,358745000,1398.4,6.5,0,,-6700,-83415000,12.45,"2023-02-02T09:52:00.000Z",1675331520000,12.45,12.45,12.45,0,100,0,,4.8,,Infinity,6700,6700,28800,,83415000,,83415000,
414.5,-5600,-69555000,376175000,1398.4,6.5,0,,-1400,-17430000,12.45,"2023-02-02T09:54:00.000Z",1675331640000,12.45,12.45,12.45,0,100,0,,1,,Infinity,1400,1400,30200,,17430000,,17430000,
414.5,-5400,-67050000,386120000,1398.4,6.5,1.7,500,200,2505000,12.45,"2023-02-02T09:56:00.000Z",1675331760000,12.45,12.4,12.4,62.5,37.5,0,1.2,0.2,,0.6,300,800,31000,,9945000,6225000,3720000,
414.5,-6900,-85650000,404720000,1398.4,6.5,0,,-1500,-18600000,12.4,"2023-02-02T09:58:00.000Z",1675331880000,12.4,12.4,12.4,0,100,0,,1.1,,Infinity,1500,1500,32500,,18600000,,18600000,
414.5,-6900,-85650000,409680000,1398.4,6.5,1,200,0,0,12.4,"2023-02-02T10:02:00.000Z",1675332120000,12.4,12.4,12.4,50,50,0,0.5,0.1,,1,200,400,32900,,4960000,2480000,2480000,
414.5,-7000,-86885000,410915000,1398.4,6.5,0,,-100,-1235000,12.35,"2023-02-02T10:04:00.000Z",1675332240000,12.35,12.35,12.35,0,100,0,,0.1,,Infinity,100,100,33000,,1235000,,1235000,
414.5,-7100,-88080000,422070000,1398.4,6.5,0.8,400,-100,-1195000,12.45,"2023-02-02T10:06:00.000Z",1675332360000,12.45,12.35,12.35,44.4,55.6,0,1,0.4,,1.3,500,900,33900,,11155000,4980000,6175000,
414.5,-6200,-76920000,433230000,1398.4,6.5,Infinity,900,900,11160000,12.4,"2023-02-02T10:14:00.000Z",1675332840000,12.4,12.4,12.4,100,0,0,2.2,,,0,,900,34800,,11160000,11160000,,
414.5,-7200,-89320000,445630000,1398.4,6.5,0,,-1000,-12400000,12.4,"2023-02-02T10:20:00.000Z",1675333200000,12.4,12.4,12.4,0,100,0,,0.7,,Infinity,1000,1000,35800,,12400000,,12400000,
414.5,-15300,-189760000,546070000,1398.4,6.5,0,,-8100,-100440000,12.4,"2023-02-02T10:22:00.000Z",1675333320000,12.4,12.4,12.4,0,100,0,,5.8,,Infinity,8100,8100,43900,,100440000,,100440000,
414.5,-15400,-190995000,547305000,1398.4,6.5,0,,-100,-1235000,12.35,"2023-02-02T10:24:00.000Z",1675333440000,12.35,12.35,12.35,0,100,0,,0.1,,Infinity,100,100,44000,,1235000,,1235000,
414.5,-16300,-202110000,558420000,1398.4,6.5,0,,-900,-11115000,12.35,"2023-02-02T10:26:00.000Z",1675333560000,12.35,12.35,12.35,0,100,0,,0.6,,Infinity,900,900,44900,,11115000,,11115000,
414.5,-18300,-226710000,583020000,1398.4,6.5,0,,-2000,-24600000,12.3,"2023-02-02T10:28:00.000Z",1675333680000,12.3,12.3,12.3,0,100,0,,1.4,,Infinity,2000,2000,46900,,24600000,,24600000,
414.5,-19200,-237780000,594090000,1398.4,6.5,0,,-900,-11070000,12.3,"2023-02-02T10:30:00.000Z",1675333800000,12.3,12.3,12.3,0,100,0,,0.6,,Infinity,900,900,47800,,11070000,,11070000,
414.5,-19300,-239010000,595320000,1398.4,6.5,0,,-100,-1230000,12.3,"2023-02-02T10:38:00.000Z",1675334280000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,100,100,47900,,1230000,,1230000,
