"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
231.3,0,0,8750000,237.5,162.5,NaN,,0,0,17.5,"2023-02-02T09:06:00.000Z",1675328760000,17.5,17.5,17.5,0,0,100,,,3.1,NaN,,500,500,500,8750000,,,8750000
231.3,-200,-3440000,12190000,237.5,162.5,0,,-200,-3440000,17.2,"2023-02-02T09:24:00.000Z",1675329840000,17.2,17.2,17.2,0,100,0,,0.8,,Infinity,200,200,700,,3440000,,3440000,
231.3,-1000,-17200000,25950000,237.5,162.5,0,,-800,-13760000,17.2,"2023-02-02T09:34:00.000Z",1675330440000,17.2,17.2,17.2,0,100,0,,3.4,,Infinity,800,800,1500,,13760000,,13760000,
231.3,-1400,-24050000,32800000,237.5,162.5,0,,-400,-6850000,17.1,"2023-02-02T09:50:00.000Z",1675331400000,17.2,17.1,17.2,0,100,0,,1.7,,Infinity,400,400,1900,,6850000,,6850000,
231.3,-1300,-22330000,34520000,237.5,162.5,Infinity,100,100,1720000,17.2,"2023-02-02T09:56:00.000Z",1675331760000,17.2,17.2,17.2,100,0,0,0.4,,,0,,100,2000,,1720000,1720000,,
231.3,-2600,-29185300,41375300,237.5,162.5,0,,-1300,-6855300.000000001,17,"2023-02-02T10:18:00.000Z",1675333080000,17.1,17,17.1,0,100,0,,5.5,,Infinity,1300,1300,3300,,6855300.000000001,,6855300.000000001,
231.3,-3100,-29193800,41383800,237.5,162.5,0,,-500,-8500,17,"2023-02-02T10:20:00.000Z",1675333200000,17,17,17,0,100,0,,2.1,,Infinity,500,500,3800,,8500,,8500,
231.3,-3100,-29193800,41397400,237.5,162.5,NaN,,0,0,17,"2023-02-02T10:26:00.000Z",1675333560000,17,17,17,0,0,100,,,4.9,NaN,,800,4600,800,13600,,,13600
231.3,-3000,-27473800,43117400,237.5,162.5,Infinity,100,100,1720000,17.2,"2023-02-02T10:48:00.000Z",1675334880000,17.2,17.2,17.2,100,0,0,0.4,,,0,,100,4700,,1720000,1720000,,
231.3,-3000,-27473800,63757400,237.5,162.5,NaN,,0,0,17.2,"2023-02-02T11:18:00.000Z",1675336680000,17.2,17.2,17.2,0,0,100,,,7.4,NaN,,1200,5900,1200,20640000,,,20640000
231.3,-3200,-30753800,73677400,237.5,162.5,0.5,200,-200,-3279999.9999999995,16.5,"2023-02-02T13:18:00.000Z",1675343880000,16.6,16.5,16.6,33.3,66.7,0,0.9,1.7,,2,400,600,6500,,9920000,3320000.0000000005,6600000,
231.3,-3100,-29003800,77077400,237.5,162.5,Infinity,100,100,1750000,17.5,"2023-02-02T13:22:00.000Z",1675344120000,17.5,16.5,16.5,50,0,50,0.4,,0.6,0,,200,6700,100,3400000,1750000,,1650000
231.3,-3300,-32303800,80377400,237.5,162.5,0,,-200,-3300000,16.5,"2023-02-02T13:44:00.000Z",1675345440000,16.5,16.5,16.5,0,100,0,,0.8,,Infinity,200,200,6900,,3300000,,3300000,
231.3,-3200,-30563800,82117400,237.5,162.5,Infinity,100,100,1739999.9999999998,17.4,"2023-02-02T14:08:00.000Z",1675346880000,17.4,17.4,17.4,100,0,0,0.4,,,0,,100,7000,,1739999.9999999998,1739999.9999999998,,
231.3,-2200,-13163800,99517400,237.5,162.5,Infinity,1000,1000,17400000,17.4,"2023-02-02T14:18:00.000Z",1675347480000,17.4,17.4,17.4,100,0,0,4.3,,,0,,1000,8000,,17400000,17400000,,
231.3,-100,23376200,136057400,237.5,162.5,Infinity,2100,2100,36540000,17.4,"2023-02-02T14:20:00.000Z",1675347600000,17.4,17.4,17.4,100,0,0,9.1,,,0,,2100,10100,,36540000,36540000,,
