"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28012.8,0,0,0,0,1768045000,674092872.3,431954255.3,0,25591.5,7766,NaN,,0,0,25.15,"2023-02-02T09:10:00.000Z",1675329000000,25.15,25.15,25.15,0,0,100,,,9.1,NaN,,70300,70300,70300,1768045000,,,1768045000
28012.8,-4600,-114935000,758905000,873840000,3400790000,674092872.3,431954255.3,-0.5,25591.5,7766,0.9,30100,-4600,-114935000,25.2,"2023-02-02T09:15:00.000Z",1675329300000,25.3,25.05,25.15,46.5,53.5,0,1.1,1.4,,1.2,34700,64800,135100,,1632745000,758905000,873840000,
28012.8,-223800,-2140610000,1302927500,3443537500,6527110000,674092872.3,431954255.3,-8.4,25591.5,7766,0.1,22700,-219200,-2025675000,25.15,"2023-02-02T09:20:00.000Z",1675329600000,25.2,24.8,25.2,8.6,91.2,0.2,0.8,9.5,0.1,10.7,241900,265100,400200,500,3126320000,544022500,2569697500,12600000
28012.8,-182400,-1098320000,2933817500,4032137500,8746600000,674092872.3,431954255.3,4.3,25591.5,7766,2.8,64800,41400,1042290000,25.15,"2023-02-02T09:25:00.000Z",1675329900000,25.2,25.15,25.2,73.5,26.5,0,2.3,0.9,,0.4,23400,88200,488400,,2219490000,1630890000,588600000,
28012.8,-179500,-1024465000,3848852500,4873317500,10502815000,674092872.3,431954255.3,0.3,25591.5,7766,1.1,36300,2900,73855000,25.2,"2023-02-02T09:30:00.000Z",1675330200000,25.25,25.15,25.2,52.1,47.9,0,1.3,1.3,,0.9,33400,69700,558100,,1756215000,915035000,841180000,
28012.8,-173400,-869730000,4691132500,5560862500,12032640000,674092872.3,431954255.3,0.6,25591.5,7766,1.2,33400,6100,154735000,25.15,"2023-02-02T09:35:00.000Z",1675330500000,25.25,25.15,25.2,55,45,0,1.2,1.1,,0.8,27300,60700,618800,,1529825000,842280000,687545000,
28012.8,-235300,-1207507500,4691365000,5898872500,12370882500,674092872.3,431954255.3,-1.4,25591.5,7766,0.1,9300,-61900,-337777500,25,"2023-02-02T09:40:00.000Z",1675330800000,25.15,24.9,25.15,11.6,88.4,0,0.3,2.8,,7.7,71200,80500,699300,,338242500,232500,338010000,
28012.8,-237000,-1207550000,4691767500,5899317500,12371730000,674092872.3,431954255.3,0,25591.5,7766,0.9,16100,-1700,-42500,25,"2023-02-02T09:45:00.000Z",1675331100000,25,25,25,47.5,52.5,0,0.6,0.7,,1.1,17800,33900,733200,,847500,402500,445000,
28012.8,-269900,-1657205000,4752012500,6409217500,12941875000,674092872.3,431954255.3,-1.9,25591.5,7766,0.1,2400,-32900,-449655000,25.1,"2023-02-02T09:50:00.000Z",1675331400000,25.15,25,25,6.4,93.6,0,0.1,1.4,,14.7,35300,37700,770900,,570145000,60245000,509900000,
28012.8,-329600,-1918897500,4807425000,6726322500,13314392500,674092872.3,431954255.3,-1.1,25591.5,7766,0.2,11900,-59700,-261692500,25,"2023-02-02T09:55:00.000Z",1675331700000,25.1,25,25.1,14.3,85.7,0,0.4,2.8,,6,71600,83500,854400,,372517500,55412500,317105000,
