"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.3,-200,-2039999.9999999998,0,2039999.9999999998,2039999.9999999998,283636.4,2611818.2,0.9,254.5,45.5,0,,-200,-2039999.9999999998,10.2,"2023-02-02T09:00:00.000Z",1675328400000,10.2,10.2,10.2,0,100,0,,0.8,,Infinity,200,200,200,,2039999.9999999998,,2039999.9999999998,
27.3,-200,-2039999.9999999998,0,2039999.9999999998,3110000,283636.4,2611818.2,0,254.5,45.5,NaN,,0,0,10.7,"2023-02-02T09:05:00.000Z",1675328700000,10.7,10.7,10.7,0,0,100,,,2.2,NaN,,100,300,100,1070000,,,1070000
27.3,-200,-2039999.9999999998,0,2039999.9999999998,4180000,283636.4,2611818.2,0,254.5,45.5,NaN,,0,0,10.7,"2023-02-02T09:10:00.000Z",1675329000000,10.7,10.7,10.7,0,0,100,,,2.2,NaN,,100,400,100,1070000,,,1070000
27.3,-200,-2039999.9999999998,0,2039999.9999999998,6320000,283636.4,2611818.2,0,254.5,45.5,NaN,,0,0,10.7,"2023-02-02T09:20:00.000Z",1675329600000,10.7,10.7,10.7,0,0,100,,,4.4,NaN,,200,600,200,2140000,,,2140000
27.3,-300,-3090000,0,3090000,7370000,283636.4,2611818.2,0.5,254.5,45.5,0,,-100,-1050000,10.5,"2023-02-02T09:30:00.000Z",1675330200000,10.5,10.5,10.5,0,100,0,,0.4,,Infinity,100,100,700,,1050000,,1050000,
27.3,-300,-3090000,0,3090000,8420000,283636.4,2611818.2,0,254.5,45.5,NaN,,0,0,10.5,"2023-02-02T09:35:00.000Z",1675330500000,10.5,10.5,10.5,0,0,100,,,2.2,NaN,,100,800,100,1050000,,,1050000
27.3,-100,-1010000,2080000,3090000,10500000,283636.4,2611818.2,-0.9,254.5,45.5,Infinity,200,200,2080000,10.4,"2023-02-02T13:15:00.000Z",1675343700000,10.4,10.4,10.4,100,0,0,7.3,,,0,,200,1000,,2080000,2080000,,
27.3,-1200,-12230000,2080000,14310000,21720000,283636.4,2611818.2,4.8,254.5,45.5,0,,-1100,-11220000,10.2,"2023-02-02T14:15:00.000Z",1675347300000,10.2,10.2,10.2,0,100,0,,4.3,,Infinity,1100,1100,2100,,11220000,,11220000,
27.3,-1100,-11190000,3120000,14310000,22760000,283636.4,2611818.2,-0.4,254.5,45.5,Infinity,100,100,1040000,10.4,"2023-02-02T14:30:00.000Z",1675348200000,10.4,10.4,10.4,100,0,0,3.7,,,0,,100,2200,,1040000,1040000,,
27.3,-1200,-12220000,3120000,15340000,23790000,283636.4,2611818.2,0.4,254.5,45.5,0,,-100,-1030000,10.3,"2023-02-02T14:35:00.000Z",1675348500000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,100,100,2300,,1030000,,1030000,
27.3,-2500,-25610000,3120000,28730000,37180000,283636.4,2611818.2,5.8,254.5,45.5,0,,-1300,-13390000.000000002,10.3,"2023-02-02T14:55:00.000Z",1675349700000,10.3,10.3,10.3,0,100,0,,5.1,,Infinity,1300,1300,3600,,13390000.000000002,,13390000.000000002,
