"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,100,560000,560000,0,560000,1684545.5,865454.5,0.7,154.5,400,Infinity,100,100,560000,5.6,"2023-02-02T09:05:00.000Z",1675328700000,5.6,5.6,5.6,100,0,0,0.3,,,0,,100,100,,560000,560000,,
300,200,1120000,1120000,0,1120000,1684545.5,865454.5,0.7,154.5,400,Infinity,100,100,560000,5.6,"2023-02-02T09:20:00.000Z",1675329600000,5.6,5.6,5.6,100,0,0,0.3,,,0,,100,200,,560000,560000,,
300,700,3920000,3920000,0,3920000,1684545.5,865454.5,3.4,154.5,400,Infinity,500,500,2800000,5.6,"2023-02-02T10:05:00.000Z",1675332300000,5.6,5.6,5.6,100,0,0,1.7,,,0,,500,700,,2800000,2800000,,
300,800,4480000,4480000,0,4480000,1684545.5,865454.5,0.7,154.5,400,Infinity,100,100,560000,5.6,"2023-02-02T10:10:00.000Z",1675332600000,5.6,5.6,5.6,100,0,0,0.3,,,0,,100,800,,560000,560000,,
300,1000,5600000,5600000,0,5600000,1684545.5,865454.5,1.4,154.5,400,Infinity,200,200,1120000,5.6,"2023-02-02T10:15:00.000Z",1675332900000,5.6,5.6,5.6,100,0,0,0.7,,,0,,200,1000,,1120000,1120000,,
300,1000,5600000,5600000,0,13440000,1684545.5,865454.5,0,154.5,400,NaN,,0,0,5.6,"2023-02-02T10:25:00.000Z",1675333500000,5.6,5.6,5.6,0,0,100,,,3.5,NaN,,1400,2400,1400,7839999.999999999,,,7839999.999999999
300,1000,5600000,11200000,5600000,35840000,1684545.5,865454.5,0,154.5,400,1,1000,0,0,5.6,"2023-02-02T10:30:00.000Z",1675333800000,5.6,5.6,5.6,25,25,50,3.3,6.5,5,1,1000,4000,6400,2000,22400000,5600000,5600000,11200000
300,1000,5600000,15120000,9520000,43680000,1684545.5,865454.5,0,154.5,400,1,700,0,0,5.6,"2023-02-02T10:35:00.000Z",1675334100000,5.6,5.6,5.6,50,50,0,2.3,4.5,,1,700,1400,7800,,7839999.999999999,3919999.9999999995,3919999.9999999995,
300,1300,7280000,16800000,9520000,50960000,1684545.5,865454.5,2.1,154.5,400,Infinity,300,300,1680000,5.6,"2023-02-02T11:10:00.000Z",1675336200000,5.6,5.6,5.6,23.1,0,76.9,1,,2.5,0,,1300,9100,1000,7280000,1680000,,5600000
300,1500,8400000,17920000,9520000,52080000,1684545.5,865454.5,1.4,154.5,400,Infinity,200,200,1120000,5.6,"2023-02-02T11:20:00.000Z",1675336800000,5.6,5.6,5.6,100,0,0,0.7,,,0,,200,9300,,1120000,1120000,,
300,1600,9010000,18530000,9520000,52690000,1684545.5,865454.5,0.7,154.5,400,Infinity,100,100,610000,6.1,"2023-02-02T14:20:00.000Z",1675347600000,6.1,6.1,6.1,100,0,0,0.3,,,0,,100,9400,,610000,610000,,
